id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
c87cadbce53311e59f85b827ebddf51e,1457444627433.0,pi0,4.546050908244507,737.1974404761904,0.008841590881347656,0.002666015625,3.46728515625,61924585,0.006166666700996682,0.001873506126601666,3.29148044962139
c87ccd92e53311e59f85b827ebddf51e,1457444627436.0,pi1,1.0192166842570474,737.1975357142857,0.002407550811767578,0.000732421875,3.462890625,61924593,0.0013825557396492211,0.00042261724613860697,3.27135935020775
c87ceb4ce53311e59f85b827ebddf51e,1457444627437.0,pi2,2.5659391640560116,737.1988928571428,0.005810694694519043,0.0017724609375,3.45556640625,61924707,0.0034806606316394035,0.0010648442121003647,3.2686394639738037
c8e052e0e53311e59f85b827ebddf51e,1457444628088.0,pi0,4.5500668543420515,737.8494285714286,0.008841590881347656,0.002666015625,3.46728515625,61979352,0.006166660402721414,0.0018735072308555627,3.291475162278704
c8e06faae53311e59f85b827ebddf51e,1457444628089.0,pi1,1.0201209209729942,737.8507857142857,0.002407550811767578,0.000732421875,3.462890625,61979467,0.001382557206312999,0.0004226180802647916,3.2713563907435996
c8e083f0e53311e59f85b827ebddf51e,1457444628090.0,pi2,2.568217579382658,737.8507380952381,0.005810694694519043,0.0017724609375,3.45556640625,61979462,0.0034806735926191695,0.001064845838097193,3.268646652203591
c989449ae53311e59f85b827ebddf51e,1457444629195.0,pi0,4.556886480472939,738.9550952380953,0.008841590881347656,0.002666015625,3.46728515625,62072228,0.006166662236769186,0.0018735089494910922,3.2914731442430587
c9896a4ce53311e59f85b827ebddf51e,1457444629196.0,pi1,1.0216433449591908,738.9554404761905,0.002407550811767578,0.000732421875,3.462890625,62072257,0.001382550677617088,0.0004226158251399101,3.2713584143377727
c989846ee53311e59f85b827ebddf51e,1457444629197.0,pi2,2.572096732854928,738.9555714285714,0.005810694694519043,0.0017724609375,3.45556640625,62072268,0.003480719047672206,0.001064853668784429,3.268665235905197
c9da4c00e53311e59f85b827ebddf51e,1457444629726.0,pi0,4.560145267451405,739.4854523809523,0.008841590881347656,0.002666015625,3.46728515625,62116778,0.006166646352228991,0.001873509430259753,3.291463837441014
c9da691ae53311e59f85b827ebddf51e,1457444629727.0,pi1,1.0223755613069874,739.4856428571428,0.002407550811767578,0.000732421875,3.462890625,62116794,0.0013825495750760567,0.00042261652906544283,3.2713503921835687
c9da7f04e53311e59f85b827ebddf51e,1457444629728.0,pi2,2.5739415257544174,739.4856547619048,0.005810694694519043,0.0017724609375,3.45556640625,62116795,0.0034807186713894534,0.0010648535673334451,3.268665216056528
ca34e048e53311e59f85b827ebddf51e,1457444630319.0,pi0,4.563810452056441,740.0778095238095,0.008841590881347656,0.002666015625,3.46728515625,62166536,0.006166663009384037,0.0018735119169302507,3.291468368037003
ca35003ce53311e59f85b827ebddf51e,1457444630320.0,pi1,1.0232007504553453,740.0779880952381,0.002407550811767578,0.000732421875,3.462890625,62166551,0.001382558009985933,0.00042261822717561066,3.271357190509843
ca3519b4e53311e59f85b827ebddf51e,1457444630322.0,pi2,2.576023510955061,740.0780714285714,0.005810694694519043,0.0017724609375,3.45556640625,62166558,0.0034807456272587124,0.001064856589857816,3.268681220201699
ca8d918ee53311e59f85b827ebddf51e,1457444630900.0,pi0,4.567391493163449,740.6578690476191,0.008841590881347656,0.002666015625,3.46728515625,62215261,0.006166668422812366,0.0018735135638397165,3.2914683727719782
ca8db0e2e53311e59f85b827ebddf51e,1457444630902.0,pi1,1.0240062917076689,740.6580595238095,0.002407550811767578,0.000732421875,3.462890625,62215277,0.001382562814972988,0.00042261943218644673,3.2713592330558012
ca8dcae6e53311e59f85b827ebddf51e,1457444630903.0,pi2,2.5780566875180173,740.6581785714286,0.005810694694519043,0.0017724609375,3.45556640625,62215287,0.003480764490430036,0.0010648587910211129,3.268692161092051
cadf8c6ee53311e59f85b827ebddf51e,1457444631438.0,pi0,4.570680048240678,741.1927142857143,0.008841590881347656,0.002666015625,3.46728515625,62260188,0.006166655392242262,0.001873514325886562,3.291460098048908
cadfaf64e53311e59f85b827ebddf51e,1457444631439.0,pi1,1.024748205660837,741.1942380952381,0.002407550811767578,0.000732421875,3.462890625,62260316,0.0013825636425537947,0.0004226204953861832,3.2713530024592883
cadfca76e53311e59f85b827ebddf51e,1457444631440.0,pi2,2.579925152835335,741.194369047619,0.005810694694519043,0.0017724609375,3.45556640625,62260327,0.00348076734062396,0.0010648589740714068,3.268694300955524
cb6de8cee53311e59f85b827ebddf51e,1457444632371.0,pi0,4.5764258910374975,742.1254047619047,0.008841590881347656,0.002666015625,3.46728515625,62338534,0.0061666476604526795,0.0018735146649679244,3.2914553873645316
cb6e06ece53311e59f85b827ebddf51e,1457444632372.0,pi1,1.0260288157932247,742.1255238095238,0.002407550811767578,0.000732421875,3.462890625,62338544,0.0013825542753554026,0.00042261782960499724,3.2713514776320736
cb6e1e70e53311e59f85b827ebddf51e,1457444632373.0,pi2,2.5831916092910934,742.1257261904761,0.005810694694519043,0.0017724609375,3.45556640625,62338561,0.0034808005141545033,0.001064864915696502,3.2687071842073423
cbf4ce84e53311e59f85b827ebddf51e,1457444633255.0,pi0,4.581875026593804,743.0076904761905,0.008841590881347656,0.002666015625,3.46728515625,62412646,0.006166658952960903,0.001873517560704214,3.2914563449706247
cbf4f026e53311e59f85b827ebddf51e,1457444633256.0,pi1,1.0272558726614713,743.0079523809524,0.002407550811767578,0.000732421875,3.462890625,62412668,0.001382563765797732,0.00042262021323289284,3.2713554831869853
cbf50746e53311e59f85b827ebddf51e,1457444633257.0,pi2,2.5862847708399803,743.0080833333334,0.005810694694519043,0.0017724609375,3.45556640625,62412679,0.003480829924806758,0.0010648683222745593,3.2687243248423754
cc47e9c0e53311e59f85b827ebddf51e,1457444633799.0,pi0,4.585219976048214,743.5511428571428,0.008841590881347656,0.002666015625,3.46728515625,62458296,0.00616665043164242,0.0018735175616034756,3.2914518049143417
cc480aa4e53311e59f85b827ebddf51e,1457444633801.0,pi1,1.0280023362621238,743.5513809523809,0.002407550811767578,0.000732421875,3.462890625,62458316,0.0013825572281842887,0.0004226186180297082,3.2713523549031134
cc482502e53311e59f85b827ebddf51e,1457444633802.0,pi2,2.5881888149877956,743.5515357142857,0.005810694694519043,0.0017724609375,3.45556640625,62458329,0.003480846573064336,0.0010648716959513217,3.268729595742622
cd0d42a6e53311e59f85b827ebddf51e,1457444635093.0,pi0,4.593190692456875,744.8427738095238,0.008841590881347656,0.002666015625,3.46728515625,62566793,0.006166658057196211,0.0018735210627100346,3.2914497274783283
cd0d5fa2e53311e59f85b827ebddf51e,1457444635094.0,pi1,1.0297960326203277,744.8428571428572,0.002407550811767578,0.000732421875,3.462890625,62566800,0.0013825681789720351,0.0004226216971644456,3.2713543999329766
cd0d746ae53311e59f85b827ebddf51e,1457444635095.0,pi2,2.5927077168621335,744.8427380952381,0.005810694694519043,0.0017724609375,3.45556640625,62566790,0.003480879364538587,0.0010648749939396014,3.2687502168151776
cd855200e53311e59f85b827ebddf51e,1457444635880.0,pi0,4.598019355177964,745.6278214285715,0.008841590881347656,0.002666015625,3.46728515625,62632737,0.0061666413497936225,0.0018735219081440339,3.2914393371781534
cd856f42e53311e59f85b827ebddf51e,1457444635881.0,pi1,1.0308820874180111,745.6279642857143,0.002407550811767578,0.000732421875,3.462890625,62632749,0.0013825689711162597,0.00042262293510093754,3.27134671856756
cd858400e53311e59f85b827ebddf51e,1457444635882.0,pi2,2.595445857198664,745.6279166666667,0.005810694694519043,0.0017724609375,3.45556640625,62632745,0.0034808861084515415,0.0010648757305446316,3.268754299960977
ce2d60dae53311e59f85b827ebddf51e,1457444636981.0,pi0,4.604819905097569,746.727119047619,0.008841590881347656,0.002666015625,3.46728515625,62725078,0.006166670243569818,0.0018735262662650403,3.291447094717418
ce2d7df4e53311e59f85b827ebddf51e,1457444636982.0,pi1,1.0324128226477758,746.7272619047619,0.002407550811767578,0.000732421875,3.462890625,62725090,0.0013825835419672282,0.0004226259685568008,3.271357646631179
ce2d924ee53311e59f85b827ebddf51e,1457444636983.0,pi2,2.5993094721155505,746.7272023809523,0.005810694694519043,0.0017724609375,3.45556640625,62725086,0.003480935827471677,0.001064882035099088,3.268781539746327
ce9119e0e53311e59f85b827ebddf51e,1457444637634.0,pi0,4.608823797246132,747.3785714285714,0.008841590881347656,0.002666015625,3.46728515625,62779800,0.006166652314417618,0.0018735265972233007,3.2914369617673724
ce914078e53311e59f85b827ebddf51e,1457444637635.0,pi1,1.0333124958359343,747.3788214285714,0.002407550811767578,0.000732421875,3.462890625,62779821,0.0013825819868173643,0.00042262653399882856,3.2713496202372743
ce9159b4e53311e59f85b827ebddf51e,1457444637637.0,pi2,2.601580420376403,747.3790357142857,0.005810694694519043,0.0017724609375,3.45556640625,62779839,0.0034809384476379088,0.0010648821918545178,3.2687835313300804
cee8b060e53311e59f85b827ebddf51e,1457444638208.0,pi0,4.612368704148531,747.9518928571429,0.008841590881347656,0.002666015625,3.46728515625,62827959,0.006166664926175249,0.00187352874549102,3.291439929248398
cee8d64ee53311e59f85b827ebddf51e,1457444638210.0,pi1,1.034110455257637,747.9522023809524,0.002407550811767578,0.000732421875,3.462890625,62827985,0.0013825889568421063,0.00042262798297916624,3.271354889602042
cee8eee0e53311e59f85b827ebddf51e,1457444638211.0,pi2,2.603592662211912,747.9523452380953,0.005810694694519043,0.0017724609375,3.45556640625,62827997,0.0034809606237455027,0.0010648845042673114,3.26879724077176
cf70bd84e53311e59f85b827ebddf51e,1457444639099.0,pi0,4.617858425214631,748.8407380952381,0.008841590881347656,0.002666015625,3.46728515625,62902623,0.006166676290823441,0.0018735303020440766,3.2914432542106837
cf70dc9ce53311e59f85b827ebddf51e,1457444639100.0,pi1,1.0353373713696854,748.8409285714285,0.002407550811767578,0.000732421875,3.462890625,62902638,0.0013825865171990654,0.00042262644348228687,3.271361030012503
cf70fc2ce53311e59f85b827ebddf51e,1457444639102.0,pi2,2.606720029856392,748.8410119047619,0.005810694694519043,0.0017724609375,3.45556640625,62902645,0.003481005965773569,0.001064892086755404,3.2688164159785753
