bfdcd808d70011e595a1b827ebddf51e,1455883392353.0,cluster,0.03944494807388101,913.2571547619048,0.006233367919921875,0.00796875,0.8056640625,76713601,4.319150183298011e-05,5.5167294345113904e-05,0.7829225156882138
c0215a6ed70011e595a1b827ebddf51e,1455883392354.0,master,0.038982285844343045,913.2564166666667,0.006084451675415039,0.0078076171875,0.80712890625,76713539,4.2684929591435166e-05,5.456494108983975e-05,0.7822711479685707
c10690ded70011e595a1b827ebddf51e,1455883392355.0,minion,0.03795620115075792,913.2552857142857,0.006095888614654541,0.0078076171875,0.80419921875,76713444,4.156143604586004e-05,5.322681720478486e-05,0.7808739828025613
c124e7f0d70011e595a1b827ebddf51e,1455883394503.0,cluster,0.0395385137540102,915.4030595238095,0.006233367919921875,0.00796875,0.8056640625,76893857,4.319246406558663e-05,5.516852940205857e-05,0.7829224160869899
c20d8b68d70011e595a1b827ebddf51e,1455883394504.0,master,0.03907434948435851,915.4022261904762,0.006084451675415039,0.0078076171875,0.80712890625,76893787,4.2685442930338635e-05,5.456561169808817e-05,0.7822709332113976
c21c1bb0d70011e595a1b827ebddf51e,1455883394505.0,minion,0.038047416938883916,915.4010714285714,0.006095888614654541,0.0078076171875,0.80419921875,76893690,4.156365786147406e-05,5.3229657596599435e-05,0.7808739534868998
c23b0a7ad70011e595a1b827ebddf51e,1455883396326.0,cluster,0.03962150819829532,917.2228095238095,0.006233367919921875,0.00796875,0.8056640625,77046716,4.319725565794143e-05,5.51747013577897e-05,0.7829217177700061
c24ced6cd70011e595a1b827ebddf51e,1455883396327.0,master,0.03915601084470749,917.2218452380953,0.006084451675415039,0.0078076171875,0.80712890625,77046635,4.268979314872647e-05,5.4571199318317076e-05,0.7822705802108826
c33db7d8d70011e595a1b827ebddf51e,1455883396328.0,minion,0.03813015769396509,917.2206071428571,0.006095888614654541,0.0078076171875,0.80419921875,77046531,4.1571414114583146e-05,5.323968032595864e-05,0.7808727081042977
c36a5f68d70011e595a1b827ebddf51e,1455883398303.0,cluster,0.03970384296221392,919.194988095238,0.006233367919921875,0.00796875,0.8056640625,77212379,4.319414648298778e-05,5.5170742154307765e-05,0.7829215486205323
c3811dcad70011e595a1b827ebddf51e,1455883398305.0,master,0.03923781731154237,919.1952619047619,0.006084451675415039,0.0078076171875,0.80712890625,77212402,4.268714052140949e-05,5.4567817748675105e-05,0.7822704305399851
c46cc11cd70011e595a1b827ebddf51e,1455883398316.0,minion,0.03820706381678581,919.1940833333333,0.006095888614654541,0.0078076171875,0.80419921875,77212303,4.1565828707505436e-05,5.32325343574537e-05,0.7808726822396143
c48a5f88d70011e595a1b827ebddf51e,1455883400196.0,cluster,0.03978247591444424,921.085380952381,0.006233367919921875,0.00796875,0.8056640625,77371172,4.319086670696052e-05,5.516655979721685e-05,0.7829214503530321
c499883cd70011e595a1b827ebddf51e,1455883400202.0,master,0.03931599081771714,921.0844761904762,0.006084451675415039,0.0078076171875,0.80712890625,77371096,4.268445710899895e-05,5.4564396416464265e-05,0.7822702884415769
c4a86d2ad70011e595a1b827ebddf51e,1455883400203.0,minion,0.038280048038618904,921.0882857142857,0.006095888614654541,0.0078076171875,0.80419921875,77371416,4.155958623329303e-05,5.322453307865498e-05,0.780872841292931
c5ab5502d70011e595a1b827ebddf51e,1455883402094.0,cluster,0.03986856950231961,922.9779523809524,0.006233367919921875,0.00796875,0.8056640625,77530148,4.319558164902313e-05,5.517263105155639e-05,0.7829207886613024
c5d0e1fad70011e595a1b827ebddf51e,1455883402095.0,master,0.03940083675384521,922.9783928571428,0.006084451675415039,0.0078076171875,0.80712890625,77530185,4.2688796464538265e-05,5.456996607746631e-05,0.7822699896004618
c6112224d70011e595a1b827ebddf51e,1455883402097.0,minion,0.038365367075289994,922.9772142857142,0.006095888614654541,0.0078076171875,0.80419921875,77530086,4.156697097336329e-05,5.3234072722789507e-05,0.780871699996103
c636cf1ad70011e595a1b827ebddf51e,1455883403008.0,cluster,0.03990666411765984,923.8918452380952,0.006233367919921875,0.00796875,0.8056640625,77606915,4.3194086324439344e-05,5.517071688447076e-05,0.7829208520855552
c6440e32d70011e595a1b827ebddf51e,1455883403010.0,master,0.03943864434446607,923.891,0.006084451675415039,0.0078076171875,0.80712890625,77606844,4.2687551176996066e-05,5.456837197063927e-05,0.7822700165419487
c653cfe8d70011e595a1b827ebddf51e,1455883403011.0,minion,0.03840082406427179,923.890869047619,0.006095888614654541,0.0078076171875,0.80419921875,77606833,4.156424243466848e-05,5.32305639669802e-05,0.7808719603943512
c6736d44d70011e595a1b827ebddf51e,1455883403405.0,cluster,0.039923186170373645,924.2881428571428,0.006233367919921875,0.00796875,0.8056640625,77640204,4.319344187080429e-05,5.516987842064885e-05,0.7829210776050041
c681bff2d70011e595a1b827ebddf51e,1455883403408.0,master,0.039455127084170066,924.2873452380952,0.006084451675415039,0.0078076171875,0.80712890625,77640137,4.26870791723395e-05,5.4567754995496874e-05,0.7822702162383566
c6a00408d70011e595a1b827ebddf51e,1455883403409.0,minion,0.03841620560952595,924.2873928571429,0.006095888614654541,0.0078076171875,0.80419921875,77640141,4.1563052689460984e-05,5.322902440325214e-05,0.7808722258788124
c79f6650d70011e595a1b827ebddf51e,1455883405371.0,cluster,0.04000862531687532,926.2505476190477,0.006233367919921875,0.00796875,0.8056640625,77805046,4.319417183581546e-05,5.517080877316267e-05,0.7829210891032797
c7abc47cd70011e595a1b827ebddf51e,1455883405374.0,master,0.03953914091246469,926.2495714285715,0.006084451675415039,0.0078076171875,0.80712890625,77804964,4.2687351370627635e-05,5.45681061703571e-05,0.782270170017737
c7c4bc52d70011e595a1b827ebddf51e,1455883405374.0,minion,0.03849952376808439,926.2495595238096,0.006095888614654541,0.0078076171875,0.80419921875,77804964,4.156495770737772e-05,5.323146222332453e-05,0.7808721591899329
c8172636d70011e595a1b827ebddf51e,1455883406156.0,cluster,0.040042482554657116,927.0333928571429,0.006233367919921875,0.00796875,0.8056640625,77870805,4.319421809741402e-05,5.5170884410924285e-05,0.7829208574183486
c8ffc6acd70011e595a1b827ebddf51e,1455883406157.0,master,0.03957249958634376,927.0325952380953,0.006084451675415039,0.0078076171875,0.80712890625,77870738,4.2687279594716004e-05,5.456803221067617e-05,0.7822699107981097
c9fcea30d70011e595a1b827ebddf51e,1455883406159.0,minion,0.038532203896215984,927.0314523809524,0.006095888614654541,0.0078076171875,0.80419921875,77870642,4.156515272189669e-05,5.323172096273217e-05,0.7808719846267007
ca21c904d70011e595a1b827ebddf51e,1455883409581.0,cluster,0.04018336527611528,930.451880952381,0.006233367919921875,0.00796875,0.8056640625,78157958,4.318693540066238e-05,5.5161573031413196e-05,0.7829210049283505
cafb8efad70011e595a1b827ebddf51e,1455883409582.0,master,0.03971294552053724,930.451,0.006084451675415039,0.0078076171875,0.80712890625,78157884,4.2681393776284014e-05,5.456050671590357e-05,0.7822699181571949
cb143ef0d70011e595a1b827ebddf51e,1455883409584.0,minion,0.03866310301857335,930.4500476190476,0.006095888614654541,0.0078076171875,0.80419921875,78157804,4.1553120575907704e-05,5.3216268644599296e-05,0.7808728274214466
cc11a7ded70011e595a1b827ebddf51e,1455883412831.0,cluster,0.04031784330521311,933.6942380952381,0.006233367919921875,0.00796875,0.8056640625,78430316,4.3180991871024736e-05,5.515401955816661e-05,0.7829204445715285
cc6506ccd70011e595a1b827ebddf51e,1455883412832.0,master,0.039846918507558955,933.6945595238095,0.006084451675415039,0.0078076171875,0.80712890625,78430343,4.2676609926785e-05,5.4554430674374804e-05,0.7822693085753992
cd4ef462d70011e595a1b827ebddf51e,1455883412834.0,minion,0.03878812098715986,933.6933452380953,0.006095888614654541,0.0078076171875,0.80419921875,78430241,4.1542676923833864e-05,5.320290137771125e-05,0.7808728264614992
cd9c7534d70011e595a1b827ebddf51e,1455883415418.0,cluster,0.04043030193890844,936.2782857142857,0.006233367919921875,0.00796875,0.8056640625,78647376,4.318192844562683e-05,5.515518677814025e-05,0.7829208332255838
cdaeacfed70011e595a1b827ebddf51e,1455883415419.0,master,0.039957730323416846,936.2773095238095,0.006084451675415039,0.0078076171875,0.80712890625,78647294,4.267723880197347e-05,5.455521619031323e-05,0.7822695735430556
ce971c0ad70011e595a1b827ebddf51e,1455883415422.0,minion,0.03889748073424611,936.2761071428572,0.006095888614654541,0.0078076171875,0.80419921875,78647193,4.154488236696093e-05,5.320569569678173e-05,0.7808731405302268
cecc1068d70011e595a1b827ebddf51e,1455883417406.0,cluster,0.04051181259027549,938.2619761904762,0.006233367919921875,0.00796875,0.8056640625,78814006,4.3177506515569596e-05,5.514954694261845e-05,0.7829207127840045
cfb5800ed70011e595a1b827ebddf51e,1455883417409.0,master,0.04003914674443858,938.2613214285715,0.006084451675415039,0.0078076171875,0.80712890625,78813951,4.267376884243299e-05,5.455079825181823e-05,0.7822692933870616
cfc2f2d4d70011e595a1b827ebddf51e,1455883417411.0,minion,0.03897296861912523,938.2616904761904,0.006095888614654541,0.0078076171875,0.80419921875,78813982,4.153741862714815e-05,5.319611012199586e-05,0.7808736337376263
cfe25552d70011e595a1b827ebddf51e,1455883419232.0,cluster,0.040590582781689505,940.084369047619,0.006233367919921875,0.00796875,0.8056640625,78967087,4.317759566921746e-05,5.5149669754580785e-05,0.7829205704866755
cfef9208d70011e595a1b827ebddf51e,1455883419233.0,master,0.04011690485485962,940.0833928571428,0.006084451675415039,0.0078076171875,0.80712890625,78967005,4.26737725181322e-05,5.455081934814103e-05,0.7822690535767023
cffc8cb0d70011e595a1b827ebddf51e,1455883419235.0,minion,0.039049168004904475,940.0821547619048,0.006095888614654541,0.0078076171875,0.80419921875,78966901,4.153803772053782e-05,5.319689857947968e-05,0.7808736097317929
d02429fad70011e595a1b827ebddf51e,1455883419663.0,cluster,0.04060929749659129,940.5148214285714,0.006233367919921875,0.00796875,0.8056640625,79003245,4.31777326325478e-05,5.51498346484059e-05,0.7829207094223828
d030b198d70011e595a1b827ebddf51e,1455883419665.0,master,0.040135371421490394,940.513880952381,0.006084451675415039,0.0078076171875,0.80712890625,79003166,4.267387460655935e-05,5.455094234223869e-05,0.7822691723553641
d040d5f0d70011e595a1b827ebddf51e,1455883419666.0,minion,0.03906735248029232,940.5139642857143,0.006095888614654541,0.0078076171875,0.80419921875,79003173,4.1538301358409426e-05,5.3197226489877816e-05,0.7808737298143175
d0601b7cd70011e595a1b827ebddf51e,1455883420056.0,cluster,0.04062715976434094,940.9068928571429,0.006233367919921875,0.00796875,0.8056640625,79036179,4.3178724773684196e-05,5.515112811303478e-05,0.7829203562143852
d15d1f98d70011e595a1b827ebddf51e,1455883420058.0,master,0.040152980775577676,940.9064047619048,0.006084451675415039,0.0078076171875,0.80712890625,79036138,4.267478738837827e-05,5.4552129233058075e-05,0.7822688901015366
d27bb0e2d70011e595a1b827ebddf51e,1455883420059.0,minion,0.03908506909847259,940.9056547619048,0.006095888614654541,0.0078076171875,0.80419921875,79036075,4.153983866571939e-05,5.3199226883894474e-05,0.7808733101726114
d399d210d70011e595a1b827ebddf51e,1455883425468.0,cluster,0.04087293055287429,946.3078571428572,0.006233367919921875,0.00796875,0.8056640625,79489860,4.3192001677213174e-05,5.516822113920804e-05,0.7829185361698079
d48c8834d70011e595a1b827ebddf51e,1455883425469.0,master,0.04039502455089773,946.3073333333333,0.006084451675415039,0.0078076171875,0.80712890625,79489816,4.268700360654262e-05,5.4567807534851374e-05,0.7822680723870181
d4d18e16d70011e595a1b827ebddf51e,1455883425470.0,minion,0.039328982764312195,946.3066309523809,0.006095888614654541,0.0078076171875,0.80419921875,79489757,4.1560506370678985e-05,5.3225936307291295e-05,0.7808699476119589
d5cdab2ed70011e595a1b827ebddf51e,1455883429162.0,cluster,0.04102519546559878,949.9955595238096,0.006233367919921875,0.00796875,0.8056640625,79799627,4.3184618132491995e-05,5.5158816144611335e-05,0.7829181498014219
d604d5f4d70011e595a1b827ebddf51e,1455883429165.0,master,0.04054664002392973,949.9947738095238,0.006084451675415039,0.0078076171875,0.80712890625,79799561,4.268090850788135e-05,5.4560059532509516e-05,0.7822674002738542
d6fe6f38d70011e595a1b827ebddf51e,1455883429166.0,minion,0.03946937839712415,949.9949880952381,0.006095888614654541,0.0078076171875,0.80419921875,79799579,4.1546933290944166e-05,5.320850898487744e-05,0.7808707361176112
d7418552d70011e595a1b827ebddf51e,1455883431601.0,cluster,0.0411363398952995,952.4293809523809,0.006233367919921875,0.00796875,0.8056640625,80004068,4.319096062971646e-05,5.516697906087256e-05,0.7829173154977687
d74f7e14d70011e595a1b827ebddf51e,1455883431602.0,master,0.04065600339863981,952.4284880952381,0.006084451675415039,0.0078076171875,0.80712890625,80003993,4.2686672970007185e-05,5.456746097191673e-05,0.7822669683262617
d75f9196d70011e595a1b827ebddf51e,1455883431603.0,minion,0.039580429776651514,952.4272738095239,0.006095888614654541,0.0078076171875,0.80419921875,80003891,4.155743001598169e-05,5.322205551627873e-05,0.7808692926682642
d77faa94d70011e595a1b827ebddf51e,1455883432008.0,cluster,0.04115413701883384,952.83625,0.006233367919921875,0.00796875,0.8056640625,80038245,4.319119577874356e-05,5.516729772630884e-05,0.7829170555884037
d78cf212d70011e595a1b827ebddf51e,1455883432009.0,master,0.04067348402074405,952.8352619047619,0.006084451675415039,0.0078076171875,0.80712890625,80038162,4.268679555313252e-05,5.456763570609683e-05,0.7822667098770177
d7a2d2e4d70011e595a1b827ebddf51e,1455883432010.0,minion,0.039597710704207416,952.8340357142857,0.006095888614654541,0.0078076171875,0.80419921875,80038059,4.1557825623350295e-05,5.32225765088831e-05,0.7808690709561177
d7ca78a8d70011e595a1b827ebddf51e,1455883432498.0,cluster,0.041174570017116406,953.3250357142857,0.006233367919921875,0.00796875,0.8056640625,80079303,4.319048433073622e-05,5.5166408528122586e-05,0.7829167699563667
d7d84118d70011e595a1b827ebddf51e,1455883432499.0,master,0.04069374945989677,953.3241666666667,0.006084451675415039,0.0078076171875,0.80712890625,80079230,4.268616162557168e-05,5.4566844835655256e-05,0.7822664175719901
d7e58a1cd70011e595a1b827ebddf51e,1455883432500.0,minion,0.039616718829018724,953.3231071428571,0.006095888614654541,0.0078076171875,0.80419921875,80079141,4.1556444538254636e-05,5.322082036475641e-05,0.780868892646317
d804b892d70011e595a1b827ebddf51e,1455883432879.0,cluster,0.0411904243167809,953.704130952381,0.006233367919921875,0.00796875,0.8056640625,80111147,4.318994012917573e-05,5.5165704667498544e-05,0.7829168977456038
d812f8a8d70011e595a1b827ebddf51e,1455883432881.0,master,0.04070960390005793,953.7043809523809,0.006084451675415039,0.0078076171875,0.80712890625,80111168,4.2685767951914844e-05,5.456633392413683e-05,0.7822665292766203
d81f6cfad70011e595a1b827ebddf51e,1455883432882.0,minion,0.03963155247177396,953.7043452380952,0.006095888614654541,0.0078076171875,0.80419921875,80111165,4.155538628890258e-05,5.321945504032194e-05,0.7808690530800232
d846c85ed70011e595a1b827ebddf51e,1455883433312.0,cluster,0.041209210808362276,954.1373928571429,0.006233367919921875,0.00796875,0.8056640625,80147541,4.319001761891149e-05,5.516578014510217e-05,0.7829172263931731
d8533670d70011e595a1b827ebddf51e,1455883433313.0,master,0.040728089820998056,954.1364523809524,0.006084451675415039,0.0078076171875,0.80712890625,80147462,4.268581262078937e-05,5.456637241695345e-05,0.782266798618193
d8637256d70011e595a1b827ebddf51e,1455883433315.0,minion,0.03964962454957621,954.1352261904761,0.006095888614654541,0.0078076171875,0.80419921875,80147360,4.1555560953223695e-05,5.3219657257542547e-05,0.7808693595625373
d884570ad70011e595a1b827ebddf51e,1455883433717.0,cluster,0.041226073474287986,954.5412857142857,0.006233367919921875,0.00796875,0.8056640625,80181468,4.3189408453337257e-05,5.5164997398561124e-05,0.7829172959007206
d891bb5cd70011e595a1b827ebddf51e,1455883433718.0,master,0.040744901640415186,954.5403214285715,0.006084451675415039,0.0078076171875,0.80712890625,80181387,4.268536459458946e-05,5.456579624378333e-05,0.7822668478380093
d8a7be2ad70011e595a1b827ebddf51e,1455883433718.0,minion,0.03966528466982501,954.5391071428571,0.006095888614654541,0.0078076171875,0.80419921875,80181285,4.1554384071860425e-05,5.321814185222197e-05,0.7808694901887018
d8c4b3e0d70011e595a1b827ebddf51e,1455883434137.0,cluster,0.0412443795474938,954.9610476190476,0.006233367919921875,0.00796875,0.8056640625,80216728,4.318959359685525e-05,5.516524781104182e-05,0.7829170969002095
d8f23a4ad70011e595a1b827ebddf51e,1455883434138.0,master,0.04076294162648064,954.9600714285714,0.006084451675415039,0.0078076171875,0.80712890625,80216646,4.268549319083191e-05,5.456597435203396e-05,0.7822666503319667
d90b1222d70011e595a1b827ebddf51e,1455883434140.0,minion,0.0396829799169302,954.958869047619,0.006095888614654541,0.0078076171875,0.80419921875,80216545,4.155464827140257e-05,5.321849037171041e-05,0.7808693383082922
d929cde8d70011e595a1b827ebddf51e,1455883434801.0,cluster,0.04127343574430261,955.6224523809524,0.006233367919921875,0.00796875,0.8056640625,80272286,4.319010676388884e-05,5.5165904843118893e-05,0.7829170704890855
d93eb64ad70011e595a1b827ebddf51e,1455883434802.0,master,0.04079159676662513,955.6226428571429,0.006084451675415039,0.0078076171875,0.80712890625,80272302,4.26858834619756e-05,5.456647606179043e-05,0.7822666103292664
d94c4a1cd70011e595a1b827ebddf51e,1455883434803.0,minion,0.0397115185884067,955.6214047619047,0.006095888614654541,0.0078076171875,0.80419921875,80272198,4.155570227971287e-05,5.321984183914616e-05,0.780869274151636
d969734ed70011e595a1b827ebddf51e,1455883435218.0,cluster,0.04129153143474033,956.0397738095238,0.006233367919921875,0.00796875,0.8056640625,80307341,4.319018158649018e-05,5.5165977647244286e-05,0.7829173890686971
d98da8e0d70011e595a1b827ebddf51e,1455883435219.0,master,0.04080942273003714,956.038880952381,0.006084451675415039,0.0078076171875,0.80712890625,80307266,4.2685944623281284e-05,5.456653691250366e-05,0.782266860517776
d99d9336d70011e595a1b827ebddf51e,1455883435220.0,minion,0.039728986418928414,956.0376666666667,0.006095888614654541,0.0078076171875,0.80419921875,80307164,4.155587986135317e-05,5.322004623952743e-05,0.7808695980965424
d9bcb31ad70011e595a1b827ebddf51e,1455883435764.0,cluster,0.041314000414865354,956.5832261904762,0.006233367919921875,0.00796875,0.8056640625,80352991,4.318913324394719e-05,5.5164633398844166e-05,0.782917464345647
d9ca4854d70011e595a1b827ebddf51e,1455883435765.0,master,0.040831865921872,956.5834285714286,0.006084451675415039,0.0078076171875,0.80712890625,80353008,4.268510691519162e-05,5.45654621735466e-05,0.782266914563335
d9e0e6f4d70011e595a1b827ebddf51e,1455883435765.0,minion,0.039749926909293444,956.5821785714286,0.006095888614654541,0.0078076171875,0.80419921875,80352903,4.155411610182459e-05,5.3217778615038806e-05,0.7808697411578837
d9fe6058d70011e595a1b827ebddf51e,1455883436193.0,cluster,0.04133351255203996,957.0126785714285,0.006233367919921875,0.00796875,0.8056640625,80389065,4.319014102690903e-05,5.516594696659769e-05,0.7829171082617277
da0e4356d70011e595a1b827ebddf51e,1455883436194.0,master,0.04085105131898607,957.0116904761904,0.006084451675415039,0.0078076171875,0.80712890625,80388982,4.2686052558730376e-05,5.456668901535148e-05,0.7822666696425843
da1ec3acd70011e595a1b827ebddf51e,1455883436196.0,minion,0.03976915179491043,957.0105952380952,0.006095888614654541,0.0078076171875,0.80419921875,80388890,4.155560240690569e-05,5.3219715285167203e-05,0.7808692843185774
da3b9f7cd70011e595a1b827ebddf51e,1455883436595.0,cluster,0.041350369112491604,957.4142976190476,0.006233367919921875,0.00796875,0.8056640625,80422801,4.318962983457011e-05,5.516530625768213e-05,0.782916930552706
da52703ad70011e595a1b827ebddf51e,1455883436596.0,master,0.040867780310767036,957.4135238095238,0.006084451675415039,0.0078076171875,0.80712890625,80422736,4.268561002580702e-05,5.456613447158074e-05,0.7822665014849334
da69dad6d70011e595a1b827ebddf51e,1455883436597.0,minion,0.039784905041200774,957.4123928571429,0.006095888614654541,0.0078076171875,0.80419921875,80422641,4.1554616733624364e-05,5.32184614373706e-05,0.7808691591245567
da8ee088d70011e595a1b827ebddf51e,1455883437141.0,cluster,0.041374127788628846,957.9585595238095,0.006233367919921875,0.00796875,0.8056640625,80468519,4.318989310894144e-05,5.516561521960299e-05,0.7829173105872854
da9f8c9ed70011e595a1b827ebddf51e,1455883437142.0,master,0.04089121398951326,957.957869047619,0.006084451675415039,0.0078076171875,0.80712890625,80468461,4.2685816684366735e-05,5.4566376615961533e-05,0.7822668182938488
dabbfd0cd70011e595a1b827ebddf51e,1455883437143.0,minion,0.039808094779423306,957.9568571428572,0.006095888614654541,0.0078076171875,0.80419921875,80468376,4.155520625234884e-05,5.321918879456368e-05,0.7808695296940413
dad86cdad70011e595a1b827ebddf51e,1455883437623.0,cluster,0.041396075080633164,958.4403095238096,0.006233367919921875,0.00796875,0.8056640625,80508986,4.3191083126710675e-05,5.516713018735651e-05,0.7829173786677714
dae80ac8d70011e595a1b827ebddf51e,1455883437624.0,master,0.04091282837058816,958.4393333333334,0.006084451675415039,0.0078076171875,0.80712890625,80508904,4.268692545025089e-05,5.456778329460071e-05,0.7822669684660166
daf7b0b8d70011e595a1b827ebddf51e,1455883437625.0,minion,0.03982990148408072,958.438119047619,0.006095888614654541,0.0078076171875,0.80419921875,80508802,4.155709241161955e-05,5.322161133319699e-05,0.7808694299261507
db15396cd70011e595a1b827ebddf51e,1455883438022.0,cluster,0.04141349290941442,958.8368095238095,0.006233367919921875,0.00796875,0.8056640625,80542292,4.3191388250918056e-05,5.516753504850439e-05,0.7829171649126042
db29bf54d70011e595a1b827ebddf51e,1455883438022.0,master,0.040929974449191775,958.8370238095238,0.006084451675415039,0.0078076171875,0.80712890625,80542310,4.26871026387511e-05,5.456802414528308e-05,0.7822667636144826
db380dded70011e595a1b827ebddf51e,1455883438023.0,minion,0.03984690927743911,958.8357619047619,0.006095888614654541,0.0078076171875,0.80419921875,80542204,4.155759605616064e-05,5.322227040075707e-05,0.7808692150965835
db552f22d70011e595a1b827ebddf51e,1455883438441.0,cluster,0.0414307940018177,959.2550714285715,0.006233367919921875,0.00796875,0.8056640625,80577426,4.3190591570307624e-05,5.516653386029838e-05,0.7829169229826385
db621890d70011e595a1b827ebddf51e,1455883438442.0,master,0.040947168575099537,959.2553571428572,0.006084451675415039,0.0078076171875,0.80712890625,80577450,4.268641115235542e-05,5.456715613266335e-05,0.7822665215861901
db6f49c0d70011e595a1b827ebddf51e,1455883438443.0,minion,0.039862923928754665,959.2541428571428,0.006095888614654541,0.0078076171875,0.80419921875,80577348,4.155616551211628e-05,5.322044884069807e-05,0.7808690665528779
db90d5d6d70011e595a1b827ebddf51e,1455883438830.0,cluster,0.041448627066186496,959.6452857142857,0.006233367919921875,0.00796875,0.8056640625,80610204,4.319161223757312e-05,5.51678385859965e-05,0.7829169081031738
db9daa2cd70011e595a1b827ebddf51e,1455883438831.0,master,0.04096467235207558,959.6443214285714,0.006084451675415039,0.0078076171875,0.80712890625,80610123,4.268734929947134e-05,5.456835243338482e-05,0.7822665637582497
dbab33ead70011e595a1b827ebddf51e,1455883438833.0,minion,0.03988066195275102,959.6431071428572,0.006095888614654541,0.0078076171875,0.80419921875,80610021,4.155780587169287e-05,5.322255715818896e-05,0.7808689568601178
dbca280ed70011e595a1b827ebddf51e,1455883439206.0,cluster,0.041464983421223504,960.0190476190476,0.006233367919921875,0.00796875,0.8056640625,80641600,4.319183408293951e-05,5.516810411214946e-05,0.7829171556143654
dbd7815cd70011e595a1b827ebddf51e,1455883439207.0,master,0.040980847073027064,960.0192976190476,0.006084451675415039,0.0078076171875,0.80712890625,80641621,4.268752427650572e-05,5.456856163177821e-05,0.7822667711985443
dbe4c8b2d70011e595a1b827ebddf51e,1455883439209.0,minion,0.03989675246281283,960.0180476190476,0.006095888614654541,0.0078076171875,0.80419921875,80641516,4.155833586854044e-05,5.322321915552235e-05,0.7808691771151025
dc0b1328d70011e595a1b827ebddf51e,1455883439631.0,cluster,0.0414836256127698,960.4448333333333,0.006233367919921875,0.00796875,0.8056640625,80677366,4.3192096175681584e-05,5.516842460614976e-05,0.7829173530207015
dc19cec2d70011e595a1b827ebddf51e,1455883439632.0,master,0.04099915439818586,960.4439047619047,0.006084451675415039,0.0078076171875,0.80712890625,80677288,4.2687713665432245e-05,5.456879327644928e-05,0.7822669219360255
dc2ed72cd70011e595a1b827ebddf51e,1455883439635.0,minion,0.03991498049242156,960.4426785714286,0.006095888614654541,0.0078076171875,0.80419921875,80677185,4.155894087483854e-05,5.322397815964792e-05,0.7808693792441715
dc4de13ad70011e595a1b827ebddf51e,1455883440071.0,cluster,0.04150180064499378,960.8830833333334,0.006233367919921875,0.00796875,0.8056640625,80714179,4.3191311580824943e-05,5.516744026396527e-05,0.7829170889366756
dc5cb8b8d70011e595a1b827ebddf51e,1455883440072.0,master,0.04101721356562205,960.8821190476191,0.006084451675415039,0.0078076171875,0.80712890625,80714098,4.268704011921501e-05,5.45679494229473e-05,0.7822666611560671
dc6d78bad70011e595a1b827ebddf51e,1455883440072.0,minion,0.039931777411273545,960.8808452380953,0.006095888614654541,0.0078076171875,0.80419921875,80713991,4.155747053254965e-05,5.3222105809833354e-05,0.7808692246890687
dc8b5538d70011e595a1b827ebddf51e,1455883440472.0,cluster,0.04151935939473765,961.2821666666666,0.006233367919921875,0.00796875,0.8056640625,80747702,4.319164635989223e-05,5.516788165648045e-05,0.7829168937446105
dc9dec16d70011e595a1b827ebddf51e,1455883440473.0,master,0.04103452960252762,961.2824761904762,0.006084451675415039,0.0078076171875,0.80712890625,80747728,4.268727519630422e-05,5.456826334646607e-05,0.7822664804067111
dcab311ed70011e595a1b827ebddf51e,1455883440475.0,minion,0.03994907190442085,961.2814285714286,0.006095888614654541,0.0078076171875,0.80419921875,80747640,4.1558143866140874e-05,5.3222978978569054e-05,0.7808690507254106
dcc88ee4d70011e595a1b827ebddf51e,1455883440874.0,cluster,0.04153618137691702,961.685369047619,0.006233367919921875,0.00796875,0.8056640625,80781571,4.319102974193247e-05,5.5167086513031855e-05,0.7829170077073005
dcd71d1ad70011e595a1b827ebddf51e,1455883440875.0,master,0.04105127967085157,961.6844166666667,0.006084451675415039,0.0078076171875,0.80712890625,80781491,4.2686851278240605e-05,5.456771377612818e-05,0.7822665827505276
dcf345eed70011e595a1b827ebddf51e,1455883440876.0,minion,0.03996473722227982,961.6832976190476,0.006095888614654541,0.0078076171875,0.80419921875,80781397,4.155706698995939e-05,5.3221593008462855e-05,0.7808691793196829
dd126a5ad70011e595a1b827ebddf51e,1455883441359.0,cluster,0.04155737624210971,962.1674523809523,0.006233367919921875,0.00796875,0.8056640625,80822066,4.3191417605400185e-05,5.5167560077474696e-05,0.782917309240046
dd20629ad70011e595a1b827ebddf51e,1455883441360.0,master,0.04107220810966832,962.1676904761905,0.006084451675415039,0.0078076171875,0.80712890625,80822086,4.268716203652723e-05,5.456809262749433e-05,0.7822668463127358
dd374b4ad70011e595a1b827ebddf51e,1455883441360.0,minion,0.039985543387106484,962.1664285714286,0.006095888614654541,0.0078076171875,0.80419921875,80821980,4.155782430122282e-05,5.322254351670486e-05,0.7808694339635587
dd553ae2d70011e595a1b827ebddf51e,1455883441795.0,cluster,0.041576598535690984,962.6029404761905,0.006233367919921875,0.00796875,0.8056640625,80858647,4.3191846593698784e-05,5.516810738260081e-05,0.7829173156755694
dd6b9418d70011e595a1b827ebddf51e,1455883441796.0,master,0.04109110560766288,962.6034047619048,0.006084451675415039,0.0078076171875,0.80712890625,80858686,4.2687471708898186e-05,5.456848997625777e-05,0.7822668362308522
dd7893b6d70011e595a1b827ebddf51e,1455883441798.0,minion,0.04000443930413042,962.6021785714286,0.006095888614654541,0.0078076171875,0.80419921875,80858583,4.1558641975545814e-05,5.322358906710775e-05,0.7808694345333136
