3ff889d6d70311e595a1b827ebddf51e,1455884466008.0,minion,0.08276707273159707,1984.8462738095238,0.006095888614654541,0.0078076171875,0.80419921875,166727087,4.169948767505399e-05,5.3409524766793736e-05,0.7807865023659799
40161244d70311e595a1b827ebddf51e,1455884466470.0,cluster,0.08591260761916637,1985.3130952380952,0.006233367919921875,0.00796875,0.8056640625,166766300,4.3274084992051604e-05,5.527869824184727e-05,0.7828386865009832
402a8594d70311e595a1b827ebddf51e,1455884466471.0,master,0.0848405281062637,1985.3121666666666,0.006084451675415039,0.0078076171875,0.80859375,166766222,4.273409972030278e-05,5.4633144565896414e-05,0.782194447622697
40381b78d70311e595a1b827ebddf51e,1455884466472.0,minion,0.08278692774730069,1985.3110476190477,0.006095888614654541,0.0078076171875,0.80419921875,166766128,4.169972652224232e-05,5.340983878763888e-05,0.7807863783952409
4055aaa8d70311e595a1b827ebddf51e,1455884466886.0,cluster,0.08593073667321886,1985.72775,0.006233367919921875,0.00796875,0.8056640625,166801131,4.3274178282102805e-05,5.5278826591999764e-05,0.7828385611991894
4065080ed70311e595a1b827ebddf51e,1455884466888.0,master,0.08485828605421951,1985.7269523809523,0.006084451675415039,0.0078076171875,0.80859375,166801064,4.273411606387858e-05,5.463317437957673e-05,0.7821943190182059
40735ca6d70311e595a1b827ebddf51e,1455884466889.0,minion,0.08280450966187886,1985.7270476190477,0.006095888614654541,0.0078076171875,0.80419921875,166801072,4.169984478036103e-05,5.340999811683614e-05,0.7807862577900344
40a9333ad70311e595a1b827ebddf51e,1455884467434.0,cluster,0.08595464459870543,1986.2752976190477,0.006233367919921875,0.00796875,0.8056640625,166847125,4.327428564496545e-05,5.527895937275478e-05,0.7828386159758568
40b6b0e6d70311e595a1b827ebddf51e,1455884467436.0,master,0.08488181939286844,1986.2744047619049,0.006084451675415039,0.0078076171875,0.80859375,166847050,4.27341857647525e-05,5.4633260988038896e-05,0.782194355007583
40c51898d70311e595a1b827ebddf51e,1455884467436.0,minion,0.0828276596466984,1986.2734166666667,0.006095888614654541,0.0078076171875,0.80419921875,166846967,4.1700029286853416e-05,5.341022886189362e-05,0.7807863281333792
40eaf360d70311e595a1b827ebddf51e,1455884467864.0,cluster,0.08597238445631095,1986.7043452380951,0.006233367919921875,0.00796875,0.8056640625,166883166,4.327386944231385e-05,5.5278422417580754e-05,0.7828386952911716
40faf300d70311e595a1b827ebddf51e,1455884467867.0,master,0.08489953279520783,1986.7035595238094,0.006084451675415039,0.0078076171875,0.80859375,166883099,4.273387058085168e-05,5.463285384012845e-05,0.7821944167286807
410b2e96d70311e595a1b827ebddf51e,1455884467867.0,minion,0.08284412850609847,1986.7035476190476,0.006095888614654541,0.0078076171875,0.80419921875,166883098,4.169929056873256e-05,5.3409275552943876e-05,0.780786450248231
412864d4d70311e595a1b827ebddf51e,1455884468268.0,cluster,0.08599010819077492,1987.1077023809523,0.006233367919921875,0.00796875,0.8056640625,166917047,4.32740047697171e-05,5.5278597422950007e-05,0.7828386640641193
413f7a3ed70311e595a1b827ebddf51e,1455884468269.0,master,0.08491691975252968,1987.1066666666666,0.006084451675415039,0.0078076171875,0.80859375,166916960,4.2733951416395875e-05,5.4632959933434114e-05,0.7821943777995161
414ddc64d70311e595a1b827ebddf51e,1455884468270.0,minion,0.08286137874381883,1987.1054166666668,0.006095888614654541,0.0078076171875,0.80419921875,166916855,4.169953845871815e-05,5.340959433768312e-05,0.7807864242546462
416b7e40d70311e595a1b827ebddf51e,1455884468708.0,cluster,0.0860092433641638,1987.5460357142856,0.006233367919921875,0.00796875,0.8056640625,166953867,4.327408865941248e-05,5.5278712791248194e-05,0.7828385519888014
417c4edcd70311e595a1b827ebddf51e,1455884468709.0,master,0.08493569651918752,1987.5451904761906,0.006084451675415039,0.0078076171875,0.80859375,166953796,4.273396998779082e-05,5.463299187794074e-05,0.7821942594331748
418982f0d70311e595a1b827ebddf51e,1455884468710.0,minion,0.08287998850847993,1987.5442380952381,0.006095888614654541,0.0078076171875,0.80419921875,166953716,4.169969499039071e-05,5.3409801253175235e-05,0.7807863224971351
41a6c1d0d70311e595a1b827ebddf51e,1455884469096.0,cluster,0.08602616246504442,1987.9337142857144,0.006233367919921875,0.00796875,0.8056640625,166986432,4.3274160424385445e-05,5.5278809257071106e-05,0.7828384790725795
41c5b630d70311e595a1b827ebddf51e,1455884469097.0,master,0.08495230932125022,1987.9329642857142,0.006084451675415039,0.0078076171875,0.80859375,166986369,4.2733990958178266e-05,5.463302357556502e-05,0.7821941891614912
41da48fcd70311e595a1b827ebddf51e,1455884469098.0,minion,0.08289640822087015,1987.9319047619047,0.006095888614654541,0.0078076171875,0.80419921875,166986280,4.1699822827079525e-05,5.340996933835859e-05,0.7807862517143671
42e4dffad70311e595a1b827ebddf51e,1455884471181.0,cluster,0.08611708619637148,1990.0145476190476,0.006233367919921875,0.00796875,0.8056640625,167161222,4.3274601333646654e-05,5.527937271909383e-05,0.7828384684788392
