b5a51a4ed70011e595a1b827ebddf51e,1455883375210.0,cluster,0.03869836065505232,896.1470952380953,0.006233367919921875,0.00796875,0.8056640625,75276356,4.3183045351244085e-05,5.515624757559996e-05,0.7829258838615379
b7795d3ad70011e595a1b827ebddf51e,1455883375212.0,master,0.038244773151448794,896.1463214285715,0.006084451675415039,0.0078076171875,0.80712890625,75276291,4.267692924352103e-05,5.45545494613304e-05,0.7822734189489647
b789385ed70011e595a1b827ebddf51e,1455883375213.0,minion,0.03723193618246487,896.1456428571429,0.006095888614654541,0.0078076171875,0.80419921875,75276234,4.154674687002871e-05,5.3207683233354564e-05,0.7808783978155937
b7dede58d70011e595a1b827ebddf51e,1455883378945.0,cluster,0.03886787982038089,899.8743214285714,0.006233367919921875,0.00796875,0.8056640625,75589443,4.3192564666893954e-05,5.516852648955968e-05,0.7829242502203855
b8bc73bcd70011e595a1b827ebddf51e,1455883378946.0,master,0.03841181196953569,899.8735119047619,0.006084451675415039,0.0078076171875,0.80712890625,75589375,4.2685790237596194e-05,5.456593220825099e-05,0.7822726794724582
b8d33c0ad70011e595a1b827ebddf51e,1455883378947.0,minion,0.03740040383960519,899.8725476190476,0.006095888614654541,0.0078076171875,0.80419921875,75589294,4.1561890001603086e-05,5.322728733633975e-05,0.7808754932713255
b9c3ed12d70011e595a1b827ebddf51e,1455883382123.0,cluster,0.03899843052940709,903.0463452380952,0.006233367919921875,0.00796875,0.8056640625,75855893,4.3185414275858505e-05,5.515941786373885e-05,0.7829238976235299
b9dc5474d70011e595a1b827ebddf51e,1455883382125.0,master,0.03854198601748262,903.0454285714286,0.006084451675415039,0.0078076171875,0.80712890625,75855816,4.268000789113573e-05,5.455856261712846e-05,0.7822723292648446
b9ebf64ad70011e595a1b827ebddf51e,1455883382126.0,minion,0.037521555848887986,903.0453928571428,0.006095888614654541,0.0078076171875,0.80419921875,75855813,4.155002189887005e-05,5.321209378827945e-05,0.780875541151723
ba18701cd70011e595a1b827ebddf51e,1455883382677.0,cluster,0.03902364542867456,903.6000952380953,0.006233367919921875,0.00796875,0.8056640625,75902408,4.318685404564059e-05,5.516128359102503e-05,0.7829235370528363
baf2ef94d70011e595a1b827ebddf51e,1455883382679.0,master,0.038566823602999956,903.5992261904762,0.006084451675415039,0.0078076171875,0.80712890625,75902335,4.268133757218399e-05,5.456027975734788e-05,0.7822720949662648
bb0309d8d70011e595a1b827ebddf51e,1455883382680.0,minion,0.03754655864136559,903.5981547619048,0.006095888614654541,0.0078076171875,0.80419921875,75902245,4.15522745852209e-05,5.3215018090970993e-05,0.7808749979810585
bb2182dcd70011e595a1b827ebddf51e,1455883384414.0,cluster,0.03909935694720064,905.3336666666667,0.006233367919921875,0.00796875,0.8056640625,76048028,4.318778632320162e-05,5.516247324086185e-05,0.7829235418262793
bc14629ad70011e595a1b827ebddf51e,1455883384416.0,master,0.03864118436515331,905.3327857142857,0.006084451675415039,0.0078076171875,0.80712890625,76047954,4.2681746397449144e-05,5.4560810316659705e-05,0.7822719851463004
bc22056cd70011e595a1b827ebddf51e,1455883384417.0,minion,0.037620562883019446,905.3318571428572,0.006095888614654541,0.0078076171875,0.80419921875,76047876,4.1554445020576686e-05,5.3217782970711265e-05,0.7808751083736505
bc400e0ed70011e595a1b827ebddf51e,1455883386291.0,cluster,0.03918110080157007,907.2057023809524,0.006233367919921875,0.00796875,0.8056640625,76205279,4.318877262206318e-05,5.5163720724854574e-05,0.782923712506395
bc4da30cd70011e595a1b827ebddf51e,1455883386292.0,master,0.0387217134723493,907.2060357142857,0.006084451675415039,0.0078076171875,0.80712890625,76205307,4.26823807911087e-05,5.456161798065865e-05,0.7822720360223423
bc624438d70011e595a1b827ebddf51e,1455883386295.0,minion,0.03770026123523712,907.2049761904761,0.006095888614654541,0.0078076171875,0.80419921875,76205218,4.155649740100367e-05,5.322039459897533e-05,0.7808752628748282
bd4f16bed70011e595a1b827ebddf51e,1455883388069.0,cluster,0.039254149989826334,908.9799047619048,0.006233367919921875,0.00796875,0.8056640625,76354312,4.3184838063178566e-05,5.515869527467715e-05,0.7829237091309222
bd5f939ad70011e595a1b827ebddf51e,1455883388070.0,master,0.0387945097305945,908.98025,0.006084451675415039,0.0078076171875,0.80712890625,76354341,4.2679155823896615e-05,5.455750094483822e-05,0.7822719443476964
bd6d1d44d70011e595a1b827ebddf51e,1455883388071.0,minion,0.03776824900388717,908.9790952380953,0.006095888614654541,0.0078076171875,0.80419921875,76354244,4.15501843790965e-05,5.321228629546201e-05,0.7808757110437375
bda4660ad70011e595a1b827ebddf51e,1455883388627.0,cluster,0.039279592822704996,909.5370238095238,0.006233367919921875,0.00796875,0.8056640625,76401110,4.318635942733318e-05,5.51606708904491e-05,0.7829232731536169
bdbbf5a4d70011e595a1b827ebddf51e,1455883388629.0,master,0.0388195393374988,909.5372857142858,0.006084451675415039,0.0078076171875,0.80712890625,76401132,4.268053651809634e-05,5.4559286887226686e-05,0.7822716609388208
bea42a90d70011e595a1b827ebddf51e,1455883388630.0,minion,0.03779368084711688,909.5372619047619,0.006095888614654541,0.0078076171875,0.80419921875,76401130,4.1552647076788234e-05,5.321548603537098e-05,0.7808750884826675
bec841fad70011e595a1b827ebddf51e,1455883390541.0,cluster,0.0393667285491739,911.4482023809524,0.006233367919921875,0.00796875,0.8056640625,76561649,4.319140511368306e-05,5.5167172372423696e-05,0.7829225075760617
bfb087eed70011e595a1b827ebddf51e,1455883390542.0,master,0.03890527845408235,911.4473214285714,0.006084451675415039,0.0078076171875,0.80712890625,76561575,4.268516406752235e-05,5.456523283403751e-05,0.782271255520832
bfbd7288d70011e595a1b827ebddf51e,1455883390543.0,minion,0.0378805444169896,911.4462023809524,0.006095888614654541,0.0078076171875,0.80419921875,76561481,4.156092188220766e-05,5.3226173841459845e-05,0.7808738463329107
bfdcd808d70011e595a1b827ebddf51e,1455883392353.0,cluster,0.03944494807388101,913.2571547619048,0.006233367919921875,0.00796875,0.8056640625,76713601,4.319150183298011e-05,5.5167294345113904e-05,0.7829225156882138
c0215a6ed70011e595a1b827ebddf51e,1455883392354.0,master,0.038982285844343045,913.2564166666667,0.006084451675415039,0.0078076171875,0.80712890625,76713539,4.2684929591435166e-05,5.456494108983975e-05,0.7822711479685707
c10690ded70011e595a1b827ebddf51e,1455883392355.0,minion,0.03795620115075792,913.2552857142857,0.006095888614654541,0.0078076171875,0.80419921875,76713444,4.156143604586004e-05,5.322681720478486e-05,0.7808739828025613
c124e7f0d70011e595a1b827ebddf51e,1455883394503.0,cluster,0.0395385137540102,915.4030595238095,0.006233367919921875,0.00796875,0.8056640625,76893857,4.319246406558663e-05,5.516852940205857e-05,0.7829224160869899
c20d8b68d70011e595a1b827ebddf51e,1455883394504.0,master,0.03907434948435851,915.4022261904762,0.006084451675415039,0.0078076171875,0.80712890625,76893787,4.2685442930338635e-05,5.456561169808817e-05,0.7822709332113976
