id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
2e3fe378e53211e59f85b827ebddf51e,1457443939170.0,pi0,0.309319126216088,50.249880952380956,0.008404412269592284,0.002548828125,3.35595703125,4220990,0.006155619085132016,0.0018717923906217794,3.2885874620655122
2e4000b0e53211e59f85b827ebddf51e,1457443939171.0,pi1,0.06933350955656596,50.24995238095238,0.002162933349609375,0.0006591796874999999,3.33837890625,4220996,0.0013797726419905493,0.0004221698645462617,3.2682359160055174
2e40160ee53211e59f85b827ebddf51e,1457443939172.0,pi2,0.17427248882915292,50.24990476190476,0.00528717041015625,0.001611328125,3.328125,4220992,0.00346811580350042,0.0010627642702051732,3.26325092162688
2e892682e53211e59f85b827ebddf51e,1457443939650.0,pi0,0.3122715509659052,50.72845238095238,0.008404412269592284,0.002548828125,3.35595703125,4261190,0.006155747638837047,0.0018718144764505336,3.2886174687310428
2e894324e53211e59f85b827ebddf51e,1457443939652.0,pi1,0.06999819062794957,50.729035714285715,0.002162933349609375,0.0006591796874999999,3.33837890625,4261239,0.0013798446913556746,0.0004221885222323982,3.268262104036269
2e8957c4e53211e59f85b827ebddf51e,1457443939653.0,pi2,0.1759355168213163,50.72917857142857,0.00528717041015625,0.001611328125,3.328125,4261252,0.0034681325772620694,0.0010627598655369506,3.2632802547718445
2eeb2800e53211e59f85b827ebddf51e,1457443940293.0,pi0,0.3162383918426718,51.370333333333335,0.008404412269592284,0.002548828125,3.35595703125,4315108,0.006156050999137085,0.001871852457156417,3.28871295821637
2eeb44e8e53211e59f85b827ebddf51e,1457443940294.0,pi1,0.0708892431713002,51.37042857142857,0.002162933349609375,0.0006591796874999999,3.33837890625,4315117,0.0013799620743426635,0.00042221249695945383,3.268354841270273
2eeb59f6e53211e59f85b827ebddf51e,1457443940295.0,pi2,0.17816592931074754,51.370333333333335,0.00528717041015625,0.001611328125,3.328125,4315108,0.003468265003356299,0.0010627701561420216,3.2633733904281046
2f32816ee53211e59f85b827ebddf51e,1457443940760.0,pi0,0.31910408036598137,51.83652380952381,0.008404412269592284,0.002548828125,3.35595703125,4354268,0.006155969901426011,0.001871843119596609,3.2886859965388773
2f329f78e53211e59f85b827ebddf51e,1457443940761.0,pi1,0.07152938102500779,51.836690476190476,0.002162933349609375,0.0006591796874999999,3.33837890625,4354282,0.0013798986850416795,0.00042219657663457777,3.26832748579534
2f32b788e53211e59f85b827ebddf51e,1457443940762.0,pi2,0.17978446917338028,51.836821428571426,0.00528717041015625,0.001611328125,3.328125,4354293,0.003468277263510734,0.001062781932833657,3.263348848561997
2f7cf58ce53211e59f85b827ebddf51e,1457443941248.0,pi0,0.32208926814207006,52.32378571428571,0.008404412269592284,0.002548828125,3.35595703125,4395199,0.006155695038979788,0.0018718101446992216,3.2885967859875698
2f7d1a76e53211e59f85b827ebddf51e,1457443941249.0,pi1,0.07219619717257363,52.32386904761905,0.002162933349609375,0.0006591796874999999,3.33837890625,4395205,0.001379794699563771,0.00042217629047415023,3.2682377976397006
2f7d3880e53211e59f85b827ebddf51e,1457443941250.0,pi2,0.18146895722201892,52.32382142857143,0.00528717041015625,0.001611328125,3.328125,4395201,0.003468190056984786,0.0010627834028079004,3.263262331749909
2fd8333ee53211e59f85b827ebddf51e,1457443941845.0,pi0,0.3257640166632618,52.91891666666667,0.008404412269592284,0.002548828125,3.35595703125,4445189,0.00615590864633967,0.001871841001867412,3.2886567559727564
2fd85008e53211e59f85b827ebddf51e,1457443941847.0,pi1,0.07302330722016948,52.91908333333333,0.002162933349609375,0.0006591796874999999,3.33837890625,4445203,0.001379904991176834,0.0004222017938582473,3.268301472123784
2fd864c6e53211e59f85b827ebddf51e,1457443941848.0,pi2,0.1835412312034198,52.92044047619048,0.00528717041015625,0.001611328125,3.328125,4445317,0.003468248365884202,0.0010627805190481915,3.263326131610981
30221c2ee53211e59f85b827ebddf51e,1457443942331.0,pi0,0.3287674575481244,53.40434523809524,0.008404412269592284,0.002548828125,3.35595703125,4485965,0.006156193022915348,0.001871874046069937,3.2887506906958706
3022390ce53211e59f85b827ebddf51e,1457443942332.0,pi1,0.07369870071019445,53.404428571428575,0.002162933349609375,0.0006591796874999999,3.33837890625,4485972,0.0013800110343212871,0.0004222221120117613,3.2683951207412867
30224e1ae53211e59f85b827ebddf51e,1457443942333.0,pi2,0.18522663084677288,53.40430952380952,0.00528717041015625,0.001611328125,3.328125,4485963,0.003468383591106862,0.0010627909903782782,3.263421537799722
309f8c0ee53211e59f85b827ebddf51e,1457443943153.0,pi0,0.3337923385829585,54.22329761904762,0.008404412269592284,0.002548828125,3.35595703125,4554757,0.006155884153856838,0.0018718675402939304,3.288597240375557
309fa8cee53211e59f85b827ebddf51e,1457443943154.0,pi1,0.07482890014656952,54.22467857142857,0.002162933349609375,0.0006591796874999999,3.33837890625,4554873,0.0013799786760930195,0.0004222336751434261,3.268229539721799
309fbd28e53211e59f85b827ebddf51e,1457443943155.0,pi2,0.18805522620524678,54.22470238095238,0.00528717041015625,0.001611328125,3.328125,4554875,0.0034680729989825694,0.0010627481244339855,3.263260451006305
30edd7b0e53211e59f85b827ebddf51e,1457443943664.0,pi0,0.3369424514733042,54.73507142857143,0.008404412269592284,0.002548828125,3.35595703125,4597746,0.0061558785378221315,0.0018718638537010173,3.288600678195257
30edf4dee53211e59f85b827ebddf51e,1457443943667.0,pi1,0.0755306369973932,54.73522619047619,0.002162933349609375,0.0006591796874999999,3.33837890625,4597759,0.0013799273750061776,0.0004222176531324146,3.2682320767191624
30ee099ce53211e59f85b827ebddf51e,1457443943668.0,pi2,0.1898342134324142,54.736642857142854,0.00528717041015625,0.001611328125,3.328125,4597878,0.0034681376774944425,0.001062765773290214,3.2632670783598092
313f0b8ae53211e59f85b827ebddf51e,1457443944198.0,pi0,0.3402278716817072,55.26654761904762,0.008404412269592284,0.002548828125,3.35595703125,4642390,0.006156126741024215,0.001871885540603816,3.288695191363413
313f28fee53211e59f85b827ebddf51e,1457443944199.0,pi1,0.07626651337317057,55.26792857142857,0.002162933349609375,0.0006591796874999999,3.33837890625,4642506,0.0013799415926110442,0.00042220964402933723,3.2683280577696747
313f3f92e53211e59f85b827ebddf51e,1457443944200.0,pi2,0.1916891754675763,55.267940476190475,0.00528717041015625,0.001611328125,3.328125,4642507,0.0034683611116313683,0.0010628033216431472,3.2633617122760263
31a7c17ae53211e59f85b827ebddf51e,1457443944885.0,pi0,0.34445003168668065,55.95305952380952,0.008404412269592284,0.002548828125,3.35595703125,4700057,0.006156053567367625,0.00187188088681358,3.288664354791169
31a7de62e53211e59f85b827ebddf51e,1457443944886.0,pi1,0.07720704462953976,55.95310714285714,0.002162933349609375,0.0006591796874999999,3.33837890625,4700062,0.001379852676142148,0.00042218676575104223,3.2682946492705507
31a7f8c0e53211e59f85b827ebddf51e,1457443944886.0,pi2,0.19406624057854924,55.953023809523806,0.00528717041015625,0.001611328125,3.333984375,4700054,0.0034683780672728733,0.0010628183677683543,3.2633315651632673
31f98d7ae53211e59f85b827ebddf51e,1457443945421.0,pi0,0.34773237287725717,56.48804761904762,0.008404412269592284,0.002548828125,3.35595703125,4744996,0.006155857522680652,0.0018718614129479112,3.288593729435573
31f9a9fee53211e59f85b827ebddf51e,1457443945422.0,pi1,0.07793994852253368,56.488166666666665,0.002162933349609375,0.0006591796874999999,3.33837890625,4745006,0.0013797570911170249,0.0004221667464945645,3.2682228711222914
31f9bea8e53211e59f85b827ebddf51e,1457443945422.0,pi2,0.19591876876831055,56.488059523809525,0.00528717041015625,0.001611328125,3.333984375,4744997,0.00346832180853604,0.0010628230559290265,3.263264365398637
323e45e6e53211e59f85b827ebddf51e,1457443945870.0,pi0,0.3505096155061892,56.93698809523809,0.008404412269592284,0.002548828125,3.35595703125,4782707,0.006156096892935297,0.0018718900408414105,3.2886713328449506
323e653ae53211e59f85b827ebddf51e,1457443945872.0,pi1,0.07856522280539785,56.93722619047619,0.002162933349609375,0.0006591796874999999,3.33837890625,4782727,0.001379856871540738,0.00042218709844104105,3.268301348072449
323e7b42e53211e59f85b827ebddf51e,1457443945873.0,pi2,0.19748394601489816,56.93734523809524,0.00528717041015625,0.001611328125,3.333984375,4782737,0.0034684431665908968,0.0010628334530749602,3.2633466210703137
32907564e53211e59f85b827ebddf51e,1457443946410.0,pi0,0.35383716666059833,57.47517857142857,0.008404412269592284,0.002548828125,3.35595703125,4827915,0.006156347408661971,0.0018719117892215117,3.288767006564946
32909206e53211e59f85b827ebddf51e,1457443946411.0,pi1,0.07930818837225437,57.47527380952381,0.002162933349609375,0.0006591796874999999,3.33837890625,4827923,0.0013798662122965438,0.0004221774993065082,3.2683982159454232
3290a6a6e53211e59f85b827ebddf51e,1457443946411.0,pi2,0.19936270462504455,57.47516666666667,0.00528717041015625,0.001611328125,3.333984375,4827914,0.0034686755374067854,0.0010628736374857625,3.26344159339491
32d7f60ae53211e59f85b827ebddf51e,1457443946878.0,pi0,0.3567082873054913,57.94260714285714,0.008404412269592284,0.002548828125,3.35595703125,4867179,0.006156234675910064,0.001871914539154123,3.2887020689933406
32d812f2e53211e59f85b827ebddf51e,1457443946879.0,pi1,0.07995334225952624,57.94284523809524,0.002162933349609375,0.0006591796874999999,3.33837890625,4867199,0.001379865657804459,0.00042218598381578144,3.268331544768806
32d8396ce53211e59f85b827ebddf51e,1457443946880.0,pi2,0.20097791541925497,57.94284523809524,0.00528717041015625,0.001611328125,3.333984375,4867199,0.0034685544797361722,0.001062856455417813,3.2633805012903725
332cd33ce53211e59f85b827ebddf51e,1457443947434.0,pi0,0.3601170504886763,58.496785714285714,0.008404412269592284,0.002548828125,3.35595703125,4913730,0.006156185268838298,0.001871926747539547,3.288654412471057
