8dd2c814d6eb11e580fab827ebddf51e,1455874288970.0,cluster,0.059807529639346255,1409.9662261904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,118437163,4.24177037211292e-05,5.4294841907143826e-05,0.7812420690077763
8de1af82d6eb11e580fab827ebddf51e,1455874288971.0,master,0.057792815470014296,1409.9680119047619,0.00018333435058593748,0.000234375,0.80419921875,118437313,4.098874228496894e-05,5.2489397972376637e-05,0.7809106306317186
8df38efad6eb11e580fab827ebddf51e,1455874288972.0,minion,0.056291506283794125,1409.9682976190477,0.0001940631866455078,0.0002490234375,0.79833984375,118437337,3.992395175044088e-05,5.121819891104895e-05,0.779476300935425
8e10cd76d6eb11e580fab827ebddf51e,1455874289375.0,cluster,0.059824669171571726,1410.3720714285714,0.00017155408859252929,0.00021972656249999998,0.82177734375,118471254,4.2417650195650207e-05,5.429476398058606e-05,0.7812422056720308
8e295c42d6eb11e580fab827ebddf51e,1455874289376.0,master,0.05780981332923685,1410.3725357142857,0.00018333435058593748,0.000234375,0.80419921875,118471293,4.0989037906895264e-05,5.248977166277794e-05,0.780910699461302
8e376544d6eb11e580fab827ebddf51e,1455874289379.0,minion,0.05630783902083124,1410.3728452380954,0.0001940631866455078,0.0002490234375,0.79833984375,118471319,3.992408050888522e-05,5.12183513760934e-05,0.7794765023119092
8e55e9c4d6eb11e580fab827ebddf51e,1455874289829.0,cluster,0.05984346406306539,1410.8250595238096,0.00017155408859252929,0.00021972656249999998,0.82177734375,118509305,4.241735263992555e-05,5.429439206436417e-05,0.7812420771195259
8e67da6cd6eb11e580fab827ebddf51e,1455874289830.0,master,0.05782886327479567,1410.8255952380953,0.00018333435058593748,0.000234375,0.80419921875,118509350,4.098937775865648e-05,5.249022100497766e-05,0.7809104955296644
8e754c24d6eb11e580fab827ebddf51e,1455874289831.0,minion,0.05632577474585601,1410.8259761904762,0.0001940631866455078,0.0002490234375,0.79833984375,118509382,3.992397056506383e-05,5.121821373958287e-05,0.7794764634194017
8e92ac88d6eb11e580fab827ebddf51e,1455874290227.0,cluster,0.05986062125316688,1411.2223095238096,0.00017155408859252929,0.00021972656249999998,0.82177734375,118542674,4.2417570108685227e-05,5.4294682937674097e-05,0.7812419003695203
8ea1ea86d6eb11e580fab827ebddf51e,1455874290228.0,master,0.057844869506273947,1411.22275,0.00018333435058593748,0.000234375,0.80419921875,118542712,4.098918438373669e-05,5.248998249617983e-05,0.7809103761674039
8eb022f4d6eb11e580fab827ebddf51e,1455874290230.0,minion,0.056341791764412605,1411.2231666666667,0.0001940631866455078,0.0002490234375,0.79833984375,118542746,3.992408365679886e-05,5.1218373255231705e-05,0.7794762368472313
8ece5706d6eb11e580fab827ebddf51e,1455874290619.0,cluster,0.05987701498695782,1411.6133452380952,0.00017155408859252929,0.00021972656249999998,0.82177734375,118575521,4.24174333495398e-05,5.42945091258022e-05,0.7812418839591729
8edc8902d6eb11e580fab827ebddf51e,1455874290620.0,master,0.05786124841664518,1411.6137261904762,0.00018333435058593748,0.000234375,0.80419921875,118575553,4.098943453376258e-05,5.249030756022491e-05,0.7809102908428193
8ef65fa8d6eb11e580fab827ebddf51e,1455874290621.0,minion,0.05635760127527373,1411.6138333333333,0.0001940631866455078,0.0002490234375,0.79833984375,118575563,3.992423419526355e-05,5.121856376241441e-05,0.7794762852951703
8f2fb6ead6eb11e580fab827ebddf51e,1455874291256.0,cluster,0.05990471788082804,1412.2496904761904,0.00017155408859252929,0.00021972656249999998,0.82177734375,118628974,4.24179366331665e-05,5.429514161826414e-05,0.7812420456390714
8f3df1d8d6eb11e580fab827ebddf51e,1455874291258.0,master,0.057886388503227915,1412.250238095238,0.00018333435058593748,0.000234375,0.80419921875,118629020,4.098876172349013e-05,5.248942672652684e-05,0.7809105813085341
8f4d4ea8d6eb11e580fab827ebddf51e,1455874291259.0,minion,0.05638338757625647,1412.2505357142857,0.0001940631866455078,0.0002490234375,0.79833984375,118629045,3.9924493671895815e-05,5.121889544288036e-05,0.7794762908352975
8f70907ad6eb11e580fab827ebddf51e,1455874291681.0,cluster,0.05992256426530224,1412.6731547619047,0.00017155408859252929,0.00021972656249999998,0.82177734375,118664545,4.241785445084198e-05,5.429503957557152e-05,0.7812420013616101
8f7e60bad6eb11e580fab827ebddf51e,1455874291682.0,master,0.05790408824494907,1412.6735833333332,0.00018333435058593748,0.000234375,0.80419921875,118664581,4.0989007600976757e-05,5.24897490443963e-05,0.7809104733217267
8f8b5f5ed6eb11e580fab827ebddf51e,1455874291684.0,minion,0.056400559674075666,1412.6737380952381,0.0001940631866455078,0.0002490234375,0.79833984375,118664594,3.992468901568361e-05,5.121914509408921e-05,0.7794763126838499
8fb1e5cad6eb11e580fab827ebddf51e,1455874292110.0,cluster,0.05994085737832955,1413.1006071428571,0.00017155408859252929,0.00021972656249999998,0.82177734375,118700451,4.241796873863337e-05,5.429520061220902e-05,0.7812417896128284
8fc29e2ed6eb11e580fab827ebddf51e,1455874292111.0,master,0.057921022568259914,1413.1021785714286,0.00018333435058593748,0.000234375,0.80419921875,118700583,4.09885593884053e-05,5.2489183228279715e-05,0.780910348631736
8fd25508d6eb11e580fab827ebddf51e,1455874292112.0,minion,0.05641744043239525,1413.1022976190477,0.0001940631866455078,0.0002490234375,0.79833984375,118700593,3.992452671505357e-05,5.1218954594465455e-05,0.779476021299401
8ff21604d6eb11e580fab827ebddf51e,1455874292529.0,cluster,0.05995898975704397,1413.5202619047618,0.00017155408859252929,0.00021972656249999998,0.82177734375,118735702,4.241820324262448e-05,5.4295510064274415e-05,0.7812416579306126
90007b40d6eb11e580fab827ebddf51e,1455874292530.0,master,0.057937833877801895,1413.5206785714286,0.00018333435058593748,0.000234375,0.80419921875,118735737,4.098831715455103e-05,5.248887702652551e-05,0.7809102875525799
9033b4c4d6eb11e580fab827ebddf51e,1455874292533.0,minion,0.056434188806074,1413.5208214285715,0.0001940631866455078,0.0002490234375,0.79833984375,118735749,3.9924554311862855e-05,5.1219002015836125e-05,0.779475827738171
9050e49ad6eb11e580fab827ebddf51e,1455874293152.0,cluster,0.05998496664609228,1414.1414047619048,0.00017155408859252929,0.00021972656249999998,0.82177734375,118787878,4.241794098108017e-05,5.429515908515882e-05,0.7812418825029107
9060acd6d6eb11e580fab827ebddf51e,1455874293153.0,master,0.05796391542281423,1414.141892857143,0.00018333435058593748,0.000234375,0.80419921875,118787919,4.0988754887745746e-05,5.2489429769671584e-05,0.7809104087911682
906dd0a0d6eb11e580fab827ebddf51e,1455874293154.0,minion,0.05645904271142823,1414.1421666666668,0.0001940631866455078,0.0002490234375,0.79833984375,118787942,3.992458752892588e-05,5.121902427900942e-05,0.7794761536969989
908b2db2d6eb11e580fab827ebddf51e,1455874293533.0,cluster,0.06000120669569288,1414.5205595238094,0.00017155408859252929,0.00021972656249999998,0.82177734375,118819727,4.2418052033045e-05,5.429529902405746e-05,0.7812419112297847
90985f6ed6eb11e580fab827ebddf51e,1455874293535.0,master,0.057979049132466313,1414.5221666666666,0.00018333435058593748,0.000234375,0.80419921875,118819862,4.098843446836498e-05,5.2489012622554e-05,0.780910499608656
90a578d4d6eb11e580fab827ebddf51e,1455874293536.0,minion,0.056474117705225944,1414.5235,0.0001940631866455078,0.0002490234375,0.79833984375,118819974,3.992448178148044e-05,5.12188920515586e-05,0.7794760875765943
90c794fad6eb11e580fab827ebddf51e,1455874293930.0,cluster,0.060017592468687465,1414.9178333333334,0.00017155408859252929,0.00021972656249999998,0.82177734375,118853098,4.241772282090406e-05,5.4294889274980767e-05,0.7812417422022626
90d4dae8d6eb11e580fab827ebddf51e,1455874293931.0,master,0.05799571312027318,1414.91825,0.00018333435058593748,0.000234375,0.80419921875,118853133,4.098873777355913e-05,5.248941696196968e-05,0.7809102701419086
90e1de78d6eb11e580fab827ebddf51e,1455874293932.0,minion,0.05648964028767177,1414.918488095238,0.0001940631866455078,0.0002490234375,0.79833984375,118853154,3.9924307133563624e-05,5.121867435853606e-05,0.7794760025806587
91073a38d6eb11e580fab827ebddf51e,1455874294346.0,cluster,0.060035574509075706,1415.3331785714286,0.00017155408859252929,0.00021972656249999998,0.82177734375,118887987,4.241798003327586e-05,5.429523190762169e-05,0.7812415529979466
91147982d6eb11e580fab827ebddf51e,1455874294348.0,master,0.058012271152649605,1415.3335952380953,0.00018333435058593748,0.000234375,0.80419921875,118888023,4.0988408208377516e-05,5.2489003147748214e-05,0.7809101455716548
91253f56d6eb11e580fab827ebddf51e,1455874294349.0,minion,0.05650640085339546,1415.3349285714285,0.0001940631866455078,0.0002490234375,0.79833984375,118888134,3.99244021416403e-05,5.1218814382082275e-05,0.779475718669434
91443c3ad6eb11e580fab827ebddf51e,1455874294746.0,cluster,0.06005266907419477,1415.7308928571429,0.00017155408859252929,0.00021972656249999998,0.82177734375,118921395,4.2418138487463596e-05,5.429543175412738e-05,0.781241593518986
9152b5eed6eb11e580fab827ebddf51e,1455874294748.0,master,0.05802839448094368,1415.7325119047619,0.00018333435058593748,0.000234375,0.80419921875,118921531,4.0988247421732816e-05,5.248879011045895e-05,0.7809102491116534
9168f64cd6eb11e580fab827ebddf51e,1455874294749.0,minion,0.056522168074250215,1415.7339047619048,0.0001940631866455078,0.0002490234375,0.79833984375,118921648,3.992428794997037e-05,5.121866891404835e-05,0.7794756939385931
9189a040d6eb11e580fab827ebddf51e,1455874295200.0,cluster,0.06007243959827082,1416.185738095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,118959602,4.241847519172726e-05,5.429585364322619e-05,0.781241726096613
91a10f78d6eb11e580fab827ebddf51e,1455874295201.0,master,0.05804668368714196,1416.186380952381,0.00018333435058593748,0.000234375,0.80419921875,118959656,4.098802563551398e-05,5.2488493246701536e-05,0.7809104397567646
91aefc82d6eb11e580fab827ebddf51e,1455874295203.0,minion,0.05654062388139111,1416.1865595238096,0.0001940631866455078,0.0002490234375,0.79833984375,118959671,3.992455902166082e-05,5.121901438017069e-05,0.7794757227699723
91cc7410d6eb11e580fab827ebddf51e,1455874295638.0,cluster,0.060090498043554166,1416.6220476190476,0.00017155408859252929,0.00021972656249999998,0.82177734375,118996252,4.2418158142145097e-05,5.429544805609455e-05,0.7812417181609006
91db198ed6eb11e580fab827ebddf51e,1455874295641.0,master,0.05806504637283938,1416.6236666666666,0.00018333435058593748,0.000234375,0.80419921875,118996388,4.0988335673840016e-05,5.2488895458966054e-05,0.7809103641699467
91e94644d6eb11e580fab827ebddf51e,1455874295641.0,minion,0.05655786076043333,1416.624988095238,0.0001940631866455078,0.0002490234375,0.79833984375,118996499,3.9924370412581635e-05,5.121876818140412e-05,0.7794758039486326
9208b330d6eb11e580fab827ebddf51e,1455874296033.0,cluster,0.06010696401587554,1417.0172738095239,0.00017155408859252929,0.00021972656249999998,0.82177734375,119029451,4.241794728040496e-05,5.429518907763056e-05,0.781241560862871
921695c2d6eb11e580fab827ebddf51e,1455874296034.0,master,0.0580816245996952,1417.0176785714286,0.00018333435058593748,0.000234375,0.80419921875,119029485,4.0988637952809734e-05,5.248929793792269e-05,0.7809101427068745
922eb5e4d6eb11e580fab827ebddf51e,1455874296036.0,minion,0.05657353482382638,1417.0178095238095,0.0001940631866455078,0.0002490234375,0.79833984375,119029496,3.992436400135153e-05,5.1218766070662116e-05,0.7794757206880417
924e456cd6eb11e580fab827ebddf51e,1455874296489.0,cluster,0.06012594566753932,1417.4723333333334,0.00017155408859252929,0.00021972656249999998,0.82177734375,119067676,4.2417720793284844e-05,5.429491018548193e-05,0.7812414027318524
9273cbfcd6eb11e580fab827ebddf51e,1455874296490.0,master,0.05810072199634143,1417.4727380952381,0.00018333435058593748,0.000234375,0.80419921875,119067710,4.098895198112637e-05,5.248971641456151e-05,0.780909906778305
9283ea0ad6eb11e580fab827ebddf51e,1455874296492.0,minion,0.056591768346854615,1417.472880952381,0.0001940631866455078,0.0002490234375,0.79833984375,119067722,3.9924409918044684e-05,5.121883059475913e-05,0.7794756461946505
92a136b4d6eb11e580fab827ebddf51e,1455874297034.0,cluster,0.060148765554428094,1418.0161428571428,0.00017155408859252929,0.00021972656249999998,0.82177734375,119113356,4.241754641328349e-05,5.429467389293019e-05,0.7812415938341869
92b98b74d6eb11e580fab827ebddf51e,1455874297035.0,master,0.05812355830090386,1418.0165,0.00018333435058593748,0.000234375,0.80419921875,119113386,4.098933848858872e-05,5.249020393771329e-05,0.780910011227729
92c794e4d6eb11e580fab827ebddf51e,1455874297036.0,minion,0.056613615424122125,1418.016619047619,0.0001940631866455078,0.0002490234375,0.79833984375,119113396,3.992450769875001e-05,5.121893858073854e-05,0.7794759242486882
92e56d8ed6eb11e580fab827ebddf51e,1455874297479.0,cluster,0.06016716652163437,1418.4598095238096,0.00017155408859252929,0.00021972656249999998,0.82177734375,119150624,4.241725152708631e-05,5.429428866460185e-05,0.781241709376127
92f8cea6d6eb11e580fab827ebddf51e,1455874297481.0,master,0.05814220770324979,1418.460226190476,0.00018333435058593748,0.000234375,0.80419921875,119150659,4.098966374221214e-05,5.2490617201364995e-05,0.7809100561218099
9306841ad6eb11e580fab827ebddf51e,1455874297483.0,minion,0.05663112820948873,1418.4615952380952,0.0001940631866455078,0.0002490234375,0.79833984375,119150775,3.9924329569164635e-05,5.1218697937222295e-05,0.7794761201188355
932384cad6eb11e580fab827ebddf51e,1455874297887.0,cluster,0.060184483442136213,1418.8671904761904,0.00017155408859252929,0.00021972656249999998,0.82177734375,119184844,4.241727756206521e-05,5.4294337815445626e-05,0.7812414806865303
9330b0bed6eb11e580fab827ebddf51e,1455874297888.0,master,0.05815822432228497,1418.867619047619,0.00018333435058593748,0.000234375,0.80419921875,119184880,4.098918288185496e-05,5.249001089243923e-05,0.780909910793962
933d1778d6eb11e580fab827ebddf51e,1455874297890.0,minion,0.05664695989046778,1418.867738095238,0.0001940631866455078,0.0002490234375,0.79833984375,119184890,3.992405942396971e-05,5.1218370749757477e-05,0.7794758082657988
935d829cd6eb11e580fab827ebddf51e,1455874298267.0,cluster,0.060200308454632756,1419.246511904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,119216707,4.24170910054507e-05,5.429410902697818e-05,0.7812413362784667
936b3004d6eb11e580fab827ebddf51e,1455874298268.0,master,0.05817421162528651,1419.2469285714285,0.00018333435058593748,0.000234375,0.80419921875,119216742,4.098949270501006e-05,5.249042218533891e-05,0.7809097018330736
9378252ad6eb11e580fab827ebddf51e,1455874298270.0,minion,0.05666214238567011,1419.2470833333334,0.0001940631866455078,0.0002490234375,0.79833984375,119216755,3.992408584176183e-05,5.121841053462085e-05,0.7794757287506286
93986894d6eb11e580fab827ebddf51e,1455874298651.0,cluster,0.060216680919272556,1419.629011904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,119248837,4.2417195206850485e-05,5.4294245607873305e-05,0.7812412957541766
93a61b6ad6eb11e580fab827ebddf51e,1455874298653.0,master,0.05818937743893691,1419.6306190476191,0.00018333435058593748,0.000234375,0.80419921875,119248973,4.098909720471804e-05,5.248991377516412e-05,0.7809097378362813
93b66eacd6eb11e580fab827ebddf51e,1455874298656.0,minion,0.056677320845297405,1419.632119047619,0.0001940631866455078,0.0002490234375,0.79833984375,119249098,3.9923949370291945e-05,5.121824327361736e-05,0.7794755945367691
93eeaef2d6eb11e580fab827ebddf51e,1455874299219.0,cluster,0.06024041137525013,1420.1968095238096,0.00017155408859252929,0.00021972656249999998,0.82177734375,119296532,4.241694599739924e-05,5.429391310379573e-05,0.78124148745506
93fc480ad6eb11e580fab827ebddf51e,1455874299220.0,master,0.05821318208277225,1420.1973214285715,0.00018333435058593748,0.000234375,0.80419921875,119296575,4.0989502799664354e-05,5.2490425958242095e-05,0.7809098330099926
94130a54d6eb11e580fab827ebddf51e,1455874299221.0,minion,0.05669996186435222,1420.1976547619047,0.0001940631866455078,0.0002490234375,0.79833984375,119296603,3.992399344854427e-05,5.12182819312838e-05,0.7794758804670763
9453be64d6eb11e580fab827ebddf51e,1455874299882.0,cluster,0.060267893860765864,1420.8583571428571,0.00017155408859252929,0.00021972656249999998,0.82177734375,119352102,4.241653895885581e-05,5.429339919257873e-05,0.7812413858640347
946a08a4d6eb11e580fab827ebddf51e,1455874299883.0,master,0.05824101756564208,1420.85875,0.00018333435058593748,0.000234375,0.80419921875,119352135,4.099001224832664e-05,5.249109316801025e-05,0.7809096185609512
947a9bc4d6eb11e580fab827ebddf51e,1455874299884.0,minion,0.056726152356096675,1420.8589047619048,0.0001940631866455078,0.0002490234375,0.79833984375,119352148,3.99238461792252e-05,5.121809302456218e-05,0.7794758992494081
9499f140d6eb11e580fab827ebddf51e,1455874300340.0,cluster,0.060287233613644325,1421.3159285714285,0.00017155408859252929,0.00021972656249999998,0.82177734375,119390538,4.241649052244093e-05,5.429335302059804e-05,0.7812411545381165
94aa28f8d6eb11e580fab827ebddf51e,1455874300343.0,master,0.058259033386792454,1421.316380952381,0.00018333435058593748,0.000234375,0.80419921875,119390576,4.098948986133182e-05,5.249043305653685e-05,0.7809094836565424
94b72a76d6eb11e580fab827ebddf51e,1455874300344.0,minion,0.05674383749178477,1421.3179404761904,0.0001940631866455078,0.0002490234375,0.79833984375,119390707,3.992339495325981e-05,5.121753389908155e-05,0.7794755629784708
94d35ffcd6eb11e580fab827ebddf51e,1455874300718.0,cluster,0.060303158243639125,1421.6929285714286,0.00017155408859252929,0.00021972656249999998,0.82177734375,119422207,4.2416443826751e-05,5.42932902412232e-05,0.7812411988665454
94e26434d6eb11e580fab827ebddf51e,1455874300719.0,master,0.05827482999111924,1421.693369047619,0.00018333435058593748,0.000234375,0.80419921875,119422243,4.098973186472487e-05,5.249074377541575e-05,0.7809094702450159
94f07bdcd6eb11e580fab827ebddf51e,1455874300720.0,minion,0.05675917085741247,1421.6936071428572,0.0001940631866455078,0.0002490234375,0.79833984375,119422263,3.992363092317759e-05,5.1217830126762036e-05,0.7794756661566477
950dc624d6eb11e580fab827ebddf51e,1455874301101.0,cluster,0.06031908570093768,1422.0751785714285,0.00017155408859252929,0.00021972656249999998,0.82177734375,119454315,4.2416242551629594e-05,5.429302404097959e-05,0.7812413249065657
951b7dfad6eb11e580fab827ebddf51e,1455874301102.0,master,0.058290963285224776,1422.075607142857,0.00018333435058593748,0.000234375,0.80419921875,119454351,4.0990059172971284e-05,5.249115865222073e-05,0.7809095294549943
9528834cd6eb11e580fab827ebddf51e,1455874301103.0,minion,0.056774258086425916,1422.0757380952382,0.0001940631866455078,0.0002490234375,0.79833984375,119454362,3.992351220510287e-05,5.1217666025155804e-05,0.7794758600333699
954e8f10d6eb11e580fab827ebddf51e,1455874301525.0,cluster,0.060337092033709794,1422.4987380952382,0.00017155408859252929,0.00021972656249999998,0.82177734375,119489894,4.24162710432367e-05,5.4293057613882805e-05,0.781241370707206
955c0a14d6eb11e580fab827ebddf51e,1455874301526.0,master,0.0583079955630643,1422.4992023809523,0.00018333435058593748,0.000234375,0.80419921875,119489933,4.098982654293899e-05,5.249085236843498e-05,0.7809096522251586
956c802ed6eb11e580fab827ebddf51e,1455874301527.0,minion,0.05679060444244316,1422.4994047619048,0.0001940631866455078,0.0002490234375,0.79833984375,119489951,3.992311297448217e-05,5.121715414593996e-05,0.7794758327504474
958e2328d6eb11e580fab827ebddf51e,1455874301941.0,cluster,0.060354419355307304,1422.913488095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,119524733,4.241608492734147e-05,5.4292831684781924e-05,0.7812411873177236
959b9b5cd6eb11e580fab827ebddf51e,1455874301943.0,master,0.05832542901865073,1422.9139047619049,0.00018333435058593748,0.000234375,0.80419921875,119524768,4.099013216713929e-05,5.2491260492736325e-05,0.7809094105581244
95ace092d6eb11e580fab827ebddf51e,1455874301944.0,minion,0.05680733742560659,1422.9153571428571,0.0001940631866455078,0.0002490234375,0.79833984375,119524890,3.99232021359815e-05,5.1217276508853616e-05,0.779475728719852
95ceb5bed6eb11e580fab827ebddf51e,1455874302364.0,cluster,0.06037211035992417,1423.3358333333333,0.00017155408859252929,0.00021972656249999998,0.82177734375,119560210,4.241592809374984e-05,5.429264231634316e-05,0.7812410237760644
95f4a012d6eb11e580fab827ebddf51e,1455874302366.0,master,0.05834320784441062,1423.3362619047618,0.00018333435058593748,0.000234375,0.80419921875,119560246,4.099045981329356e-05,5.2491696418212035e-05,0.7809091747569477
9604a296d6eb11e580fab827ebddf51e,1455874302367.0,minion,0.05682430983909539,1423.3376547619048,0.0001940631866455078,0.0002490234375,0.79833984375,119560363,3.992328148488486e-05,5.121738494338786e-05,0.7794756376003337
9621d384d6eb11e580fab827ebddf51e,1455874302909.0,cluster,0.06039466050982475,1423.879511904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,119605880,4.241556957936222e-05,5.4292176765068425e-05,0.7812411322074072
9636d18ad6eb11e580fab827ebddf51e,1455874302910.0,master,0.058366041050893915,1423.8798333333334,0.00018333435058593748,0.000234375,0.80419921875,119605906,4.099084746095304e-05,5.249219138391408e-05,0.7809091939081443
9644036ed6eb11e580fab827ebddf51e,1455874302912.0,minion,0.056845653344137326,1423.880130952381,0.0001940631866455078,0.0002490234375,0.79833984375,119605931,3.992306101365103e-05,5.1217089933519895e-05,0.7794758452046566
96621e6cd6eb11e580fab827ebddf51e,1455874303331.0,cluster,0.06041280351826123,1424.2995476190476,0.00017155408859252929,0.00021972656249999998,0.82177734375,119641162,4.2415799133862836e-05,5.4292463107500056e-05,0.7812412295556579
9671ead6d6eb11e580fab827ebddf51e,1455874303332.0,master,0.058382972420454024,1424.301392857143,0.00018333435058593748,0.000234375,0.80419921875,119641317,4.0990602630344984e-05,5.24918667872801e-05,0.7809093572130257
967f4302d6eb11e580fab827ebddf51e,1455874303333.0,minion,0.0568626169275386,1424.3016785714285,0.0001940631866455078,0.0002490234375,0.79833984375,119641341,3.992315517353857e-05,5.121720977015534e-05,0.7794758544450758
969c4b46d6eb11e580fab827ebddf51e,1455874303712.0,cluster,0.06042923216956002,1424.6817738095237,0.00017155408859252929,0.00021972656249999998,0.82177734375,119673269,4.2415950902477994e-05,5.4292664794766635e-05,0.7812411231000407
96aa98c2d6eb11e580fab827ebddf51e,1455874303714.0,master,0.058398125623123985,1424.6822023809523,0.00018333435058593748,0.000234375,0.80419921875,119673305,4.099028227174318e-05,5.2491458910325176e-05,0.7809093210549924
96bf2feed6eb11e580fab827ebddf51e,1455874303714.0,minion,0.05687763586240155,1424.6824166666668,0.0001940631866455078,0.0002490234375,0.79833984375,119673323,3.992302789521212e-05,5.1217057161558785e-05,0.7794756756298391
96e43672d6eb11e580fab827ebddf51e,1455874304184.0,cluster,0.06044886674548898,1425.1510238095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,119712686,4.2415762074046804e-05,5.4292436299576885e-05,0.7812409333251775
96f32c0ed6eb11e580fab827ebddf51e,1455874304185.0,master,0.0584178903564385,1425.1527023809524,0.00018333435058593748,0.000234375,0.80419921875,119712827,4.099061823960463e-05,5.249190776232828e-05,0.7809090524634672
9707f846d6eb11e580fab827ebddf51e,1455874304186.0,minion,0.0568966136266504,1425.1528214285715,0.0001940631866455078,0.0002490234375,0.79833984375,119712838,3.992316667458673e-05,5.12172434045879e-05,0.7794755629670528
972547d4d6eb11e580fab827ebddf51e,1455874304610.0,cluster,0.060467337333645135,1425.5779404761904,0.00017155408859252929,0.00021972656249999998,0.82177734375,119748547,4.2416016421695636e-05,5.4292768305468455e-05,0.7812408408865509
9734ca88d6eb11e580fab827ebddf51e,1455874304611.0,master,0.05843484682687691,1425.5783333333334,0.00018333435058593748,0.000234375,0.80419921875,119748580,4.0990274235048636e-05,5.249146824271058e-05,0.7809090360835659
974e5138d6eb11e580fab827ebddf51e,1455874304612.0,minion,0.05691371530166694,1425.5784404761905,0.0001940631866455078,0.0002490234375,0.79833984375,119748589,3.992324356606843e-05,5.121735265616052e-05,0.7794753892136023
976bbda4d6eb11e580fab827ebddf51e,1455874305072.0,cluster,0.0604867371314764,1426.038476190476,0.00017155408859252929,0.00021972656249999998,0.82177734375,119787232,4.2415922249910724e-05,5.4292637879555574e-05,0.7812409849393619
977e559ad6eb11e580fab827ebddf51e,1455874305073.0,master,0.05845413215875625,1426.0389404761904,0.00018333435058593748,0.000234375,0.80419921875,119787272,4.099055818155775e-05,5.249182647145099e-05,0.7809091059559473
978c4984d6eb11e580fab827ebddf51e,1455874305074.0,minion,0.056932345587526044,1426.0392142857143,0.0001940631866455078,0.0002490234375,0.79833984375,119787294,3.9923408148381646e-05,5.12175500726782e-05,0.7794756054072162
97a983e6d6eb11e580fab827ebddf51e,1455874305476.0,cluster,0.06050412191390991,1426.4414047619048,0.00017155408859252929,0.00021972656249999998,0.82177734375,119821078,4.241612849425735e-05,5.429289570417339e-05,0.7812410702997632
97b78ba8d6eb11e580fab827ebddf51e,1455874305477.0,master,0.05847038713191236,1426.4418928571429,0.00018333435058593748,0.000234375,0.80419921875,119821119,4.0990374318576e-05,5.2491581139668495e-05,0.7809092578234333
97c66ddad6eb11e580fab827ebddf51e,1455874305479.0,minion,0.056948479257907185,1426.4420357142858,0.0001940631866455078,0.0002490234375,0.79833984375,119821131,3.992344436862479e-05,5.121759513170719e-05,0.7794756200950794
97eb4a60d6eb11e580fab827ebddf51e,1455874305907.0,cluster,0.06052187670937606,1426.8717142857142,0.00017155408859252929,0.00021972656249999998,0.82177734375,119857224,4.2415779991597243e-05,5.429246301722445e-05,0.7812408756428633
97f8aa16d6eb11e580fab827ebddf51e,1455874305909.0,master,0.05848854710212775,1426.8721785714285,0.00018333435058593748,0.000234375,0.80419921875,119857263,4.099074043246533e-05,5.249206837412306e-05,0.7809089927079881
980f857ed6eb11e580fab827ebddf51e,1455874305910.0,minion,0.056965441000035824,1426.8735714285715,0.0001940631866455078,0.0002490234375,0.79833984375,119857380,3.9923257491553785e-05,5.121736316913432e-05,0.7794755141192339
982dce76d6eb11e580fab827ebddf51e,1455874306341.0,cluster,0.0605407419684955,1427.3057023809524,0.00017155408859252929,0.00021972656249999998,0.82177734375,119893679,4.241610039636553e-05,5.429288813101231e-05,0.7812406642544933
983c45d2d6eb11e580fab827ebddf51e,1455874306344.0,master,0.058505773500118936,1427.306119047619,0.00018333435058593748,0.000234375,0.80419921875,119893714,4.099034728384501e-05,5.2491574082923244e-05,0.7809088534153285
986503a0d6eb11e580fab827ebddf51e,1455874306346.0,minion,0.056983140019093236,1427.3075,0.0001940631866455078,0.0002490234375,0.79833984375,119893830,3.992352034799315e-05,5.12177201513414e-05,0.7794752085129975
98834450d6eb11e580fab827ebddf51e,1455874306903.0,cluster,0.06056397450659956,1427.8659642857142,0.00017155408859252929,0.00021972656249999998,0.82177734375,119940741,4.241572810154944e-05,5.4292403963965626e-05,0.7812407774280853
98906888d6eb11e580fab827ebddf51e,1455874306904.0,master,0.05852928066653865,1427.8663452380952,0.00018333435058593748,0.000234375,0.80419921875,119940774,4.099072778186319e-05,5.249205906708068e-05,0.7809088880528899
989d8090d6eb11e580fab827ebddf51e,1455874306906.0,minion,0.05700508420842034,1427.866488095238,0.0001940631866455078,0.0002490234375,0.79833984375,119940785,3.9923259410944396e-05,5.121737129492691e-05,0.7794754412277861
98c75ef6d6eb11e580fab827ebddf51e,1455874307348.0,cluster,0.06058243789238589,1428.3105714285714,0.00017155408859252929,0.00021972656249999998,0.82177734375,119978089,4.241545158612975e-05,5.429204230281112e-05,0.7812409036084432
98d8ce98d6eb11e580fab827ebddf51e,1455874307350.0,master,0.058547958479097904,1428.31125,0.00018333435058593748,0.000234375,0.80419921875,119978145,4.099103642787796e-05,5.2492449835863855e-05,0.780908946308448
98f1b5e8d6eb11e580fab827ebddf51e,1455874307352.0,minion,0.057022617298364636,1428.3117023809523,0.0001940631866455078,0.0002490234375,0.79833984375,119978183,3.992309045939319e-05,5.121714226968039e-05,0.7794756470530303
