id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
729034e6f02811e58cc5b827ebddf51e,1458649221605.0,pi0,1438.2360083056064,4464.710678571429,0.3830444812774658,0.06982421875,5.59814453125,375035697,0.32213420126156933,0.059008711674749505,5.4590094375751805
72905336f02811e58cc5b827ebddf51e,1458649221606.0,pi1,543.2324955837074,4464.71055952381,0.1709747314453125,0.03125,5.53955078125,375035687,0.12167250000672981,0.022537559567610395,5.398577628198508
72906920f02811e58cc5b827ebddf51e,1458649221607.0,pi2,869.3963044923828,4464.71030952381,0.25257110595703125,0.046875,5.517578125,375035666,0.1947262519222909,0.036224766277774996,5.375403409368983
72da8a3cf02811e58cc5b827ebddf51e,1458649222091.0,pi0,1438.3932281738378,4465.195452380953,0.3830444812774658,0.06982421875,5.59814453125,375076418,0.3221344381256258,0.05900872815134485,5.459011925713804
72daa85af02811e58cc5b827ebddf51e,1458649222092.0,pi1,543.2917949383174,4465.195452380953,0.1709747314453125,0.03125,5.53955078125,375076418,0.12167256746815433,0.022537562383976893,5.398579933106302
72dac13cf02811e58cc5b827ebddf51e,1458649222094.0,pi2,869.4912627866722,4465.195226190476,0.25257110595703125,0.046875,5.517578125,375076399,0.1947263711308065,0.03622477314240118,5.375405680101824
732ea554f02811e58cc5b827ebddf51e,1458649222641.0,pi0,1438.5701980506806,4465.743273809524,0.3830444812774658,0.06982421875,5.59814453125,375122435,0.32213454958047805,0.05900873550088595,5.459013136429897
732ec1f6f02811e58cc5b827ebddf51e,1458649222643.0,pi1,543.3586941180059,4465.744392857143,0.1709747314453125,0.03125,5.53955078125,375122529,0.12167259169313314,0.02253756250100109,5.398580982416158
732ed5e2f02811e58cc5b827ebddf51e,1458649222646.0,pi2,869.5986013312851,4465.745357142857,0.25257110595703125,0.046875,5.517578125,375122610,0.19472641894826853,0.03622477532115891,5.375406693967444
7393c8c6f02811e58cc5b827ebddf51e,1458649223305.0,pi0,1438.7837760611233,4466.40644047619,0.3830444812774658,0.06982421875,5.59814453125,375178141,0.32213453818764554,0.059008733751730706,5.459013108681004
7393e8f6f02811e58cc5b827ebddf51e,1458649223306.0,pi1,543.4392061097282,4466.40675,0.1709747314453125,0.03125,5.53955078125,375178167,0.12167257406856824,0.022537559624554993,5.398580892280159
7394011af02811e58cc5b827ebddf51e,1458649223308.0,pi2,869.7275334276046,4466.407857142857,0.25257110595703125,0.046875,5.517578125,375178260,0.19472640234516464,0.0362247720881735,5.375406719051354
73fd1754f02811e58cc5b827ebddf51e,1458649223997.0,pi0,1439.0076343397584,4467.0974642857145,0.3830444812774658,0.06982421875,5.59814453125,375236187,0.3221348192746125,0.05900875151850318,5.459016228863199
73fd3388f02811e58cc5b827ebddf51e,1458649223998.0,pi1,543.5235840341591,4467.097285714286,0.1709747314453125,0.03125,5.53955078125,375236172,0.12167265435931736,0.022537562162973174,5.398583849767587
73fd47d8f02811e58cc5b827ebddf51e,1458649223999.0,pi2,869.862388738337,4467.097047619048,0.25257110595703125,0.046875,5.517578125,375236152,0.1947265482405339,0.036224779204801605,5.375409677432155
7461d86af02811e58cc5b827ebddf51e,1458649224656.0,pi0,1439.2197318236317,4467.754988095238,0.3830444812774658,0.06982421875,5.59814453125,375291419,0.32213488332698875,0.05900875444727769,5.459017046934292
7461f5def02811e58cc5b827ebddf51e,1458649224657.0,pi1,543.6036219390517,4467.754964285714,0.1709747314453125,0.03125,5.53955078125,375291417,0.12167265803171924,0.022537559946662646,5.398584547528382
74620c7cf02811e58cc5b827ebddf51e,1458649224659.0,pi2,869.9905600483645,4467.754785714285,0.25257110595703125,0.046875,5.517578125,375291402,0.1947265688864959,0.03622477789954429,5.375410443157677
74a9d570f02811e58cc5b827ebddf51e,1458649225129.0,pi0,1439.3711748721912,4468.226083333333,0.3830444812774658,0.06982421875,5.59814453125,375330991,0.32213481324078586,0.05900874782630568,5.459016475514373
74a9f604f02811e58cc5b827ebddf51e,1458649225130.0,pi1,543.6608998369461,4468.227178571428,0.1709747314453125,0.03125,5.53955078125,375331083,0.12167261826887776,0.022537555559261978,5.398583837105413
74aa0cacf02811e58cc5b827ebddf51e,1458649225131.0,pi2,870.0822502058177,4468.226892857143,0.25257110595703125,0.046875,5.517578125,375331059,0.1947265148053966,0.03622477170422832,5.375409872793783
753be028f02811e58cc5b827ebddf51e,1458649226086.0,pi0,1439.6797523877592,4469.181369047619,0.3830444812774658,0.06982421875,5.59814453125,375411236,0.3221350027006298,0.059008756573909193,5.459018882912819
753bfe28f02811e58cc5b827ebddf51e,1458649226087.0,pi1,543.777352027595,4469.182476190476,0.1709747314453125,0.03125,5.53955078125,375411328,0.1216726671879171,0.02253755445559404,5.398586278627503
753c134af02811e58cc5b827ebddf51e,1458649226088.0,pi2,870.2686396142273,4469.182202380953,0.25257110595703125,0.046875,5.517578125,375411305,0.19472659654614047,0.036224770895316324,5.375412254233799
759624a2f02811e58cc5b827ebddf51e,1458649226677.0,pi0,1439.8703297603981,4469.7722738095235,0.3830444812774658,0.06982421875,5.59814453125,375460871,0.32213505332190384,0.05900875702069414,5.459019700322535
759642f2f02811e58cc5b827ebddf51e,1458649226678.0,pi1,543.8491411294682,4469.77244047619,0.1709747314453125,0.03125,5.53955078125,375460885,0.12167266865861495,0.02253755198198775,5.398586939173812
7596574cf02811e58cc5b827ebddf51e,1458649226679.0,pi2,870.3836229979566,4469.772214285715,0.25257110595703125,0.046875,5.517578125,375460866,0.194726617212427,0.036224768631350684,5.375413160818603
75e16e4ef02811e58cc5b827ebddf51e,1458649227171.0,pi0,1440.028836298656,4470.265488095238,0.3830444812774658,0.06982421875,5.59814453125,375502301,0.32213496941816905,0.05900874878201437,5.45901905885454
75e18aa0f02811e58cc5b827ebddf51e,1458649227172.0,pi1,543.9089206251643,4470.265392857143,0.1709747314453125,0.03125,5.53955078125,375502293,0.12167262406707542,0.022537547069059694,5.398586140385704
75e19ea0f02811e58cc5b827ebddf51e,1458649227173.0,pi2,870.4793333994207,4470.265154761904,0.25257110595703125,0.046875,5.517578125,375502273,0.19472655497228203,0.0362247614235293,5.375412514941926
7637ffdef02811e58cc5b827ebddf51e,1458649227737.0,pi0,1440.2119207457133,4470.830607142857,0.3830444812774658,0.06982421875,5.59814453125,375549771,0.32213520200133455,0.05900876442498716,5.459021532088128
763820d6f02811e58cc5b827ebddf51e,1458649227739.0,pi1,543.9780365591957,4470.830845238095,0.1709747314453125,0.03125,5.53955078125,375549791,0.12167269471592501,0.02253755036076353,5.398588480428736
76385ef2f02811e58cc5b827ebddf51e,1458649227740.0,pi2,870.5901211367335,4470.831119047619,0.25257110595703125,0.046875,5.517578125,375549814,0.1947266845816774,0.036224769093908156,5.375414962457499
7696280cf02811e58cc5b827ebddf51e,1458649228355.0,pi0,1440.411969861814,4471.4476904761905,0.3830444812774658,0.06982421875,5.59814453125,375601606,0.3221354848743442,0.05900878292898053,5.459024612875459
76964436f02811e58cc5b827ebddf51e,1458649228356.0,pi1,544.0534082880049,4471.447535714286,0.1709747314453125,0.03125,5.53955078125,375601593,0.12167277015833214,0.022537552440894715,5.398591332370977
76965836f02811e58cc5b827ebddf51e,1458649228357.0,pi2,870.7107510887015,4471.447273809524,0.25257110595703125,0.046875,5.517578125,375601571,0.19472682954100565,0.03622477662317622,5.3754178331436115
76d92eeaf02811e58cc5b827ebddf51e,1458649228791.0,pi0,1440.5520128391045,4471.882845238095,0.3830444812774658,0.06982421875,5.59814453125,375638159,0.3221354545039307,0.05900877893760771,5.4590244708876225
76d94d26f02811e58cc5b827ebddf51e,1458649228794.0,pi1,544.1062853189735,4471.88305952381,0.1709747314453125,0.03125,5.53955078125,375638177,0.12167274458579265,0.022537548923052906,5.3985910431499695
76d965ccf02811e58cc5b827ebddf51e,1458649228796.0,pi2,870.7956946204815,4471.884285714285,0.25257110595703125,0.046875,5.517578125,375638280,0.19472679501173432,0.03622477241826856,5.3754175064604475
7726dd8ef02811e58cc5b827ebddf51e,1458649229303.0,pi0,1440.716695680604,4472.39319047619,0.3830444812774658,0.06982421875,5.59814453125,375681028,0.32213551767956394,0.059008781386596265,5.4590253182481705
7726fe4af02811e58cc5b827ebddf51e,1458649229304.0,pi1,544.1683983389395,4472.393321428572,0.1709747314453125,0.03125,5.53955078125,375681039,0.1216727508583975,0.02253754722684156,5.398591731287961
7727170ef02811e58cc5b827ebddf51e,1458649229305.0,pi2,870.89494303191,4472.393416666667,0.25257110595703125,0.046875,5.517578125,375681047,0.19472681893020927,0.036224771965345764,5.37541823569718
777dffa6f02811e58cc5b827ebddf51e,1458649229873.0,pi0,1440.9010580158658,4472.962464285714,0.3830444812774658,0.06982421875,5.59814453125,375728847,0.3221357365550714,0.05900879588004375,5.459027686451719
777e1e8cf02811e58cc5b827ebddf51e,1458649229874.0,pi1,544.2379078591296,4472.962428571429,0.1709747314453125,0.03125,5.53955078125,375728844,0.1216728100336286,0.02253754905083849,5.398593921718231
777e371ef02811e58cc5b827ebddf51e,1458649229876.0,pi2,871.0062221955118,4472.962345238096,0.25257110595703125,0.046875,5.517578125,375728837,0.19472692926261337,0.03622477748140443,5.375420463289107
77caf504f02811e58cc5b827ebddf51e,1458649230379.0,pi0,1441.0646678787896,4473.467571428571,0.3830444812774658,0.06982421875,5.59814453125,375771276,0.3221359370262732,0.05900880960930315,5.459029812861419
77cb1480f02811e58cc5b827ebddf51e,1458649230380.0,pi1,544.2996093678049,4473.467416666666,0.1709747314453125,0.03125,5.53955078125,375771263,0.12167286774905833,0.022537551240916904,5.398595959021598
77cb28bcf02811e58cc5b827ebddf51e,1458649230381.0,pi2,871.1050175092192,4473.467166666666,0.25257110595703125,0.046875,5.517578125,375771242,0.19472703946507547,0.03622478385275489,5.375422560089597
780e158cf02811e58cc5b827ebddf51e,1458649230819.0,pi0,1441.2059769472764,4473.906607142857,0.3830444812774658,0.06982421875,5.59814453125,375808155,0.32213591017888166,0.05900880497254851,5.459029791895093
780e3620f02811e58cc5b827ebddf51e,1458649230820.0,pi1,544.3529324458752,4473.906511904762,0.1709747314453125,0.03125,5.53955078125,375808147,0.12167284474930108,0.022537547736383626,5.3985957825935476
780e4aacf02811e58cc5b827ebddf51e,1458649230821.0,pi2,871.1903394454292,4473.90625,0.25257110595703125,0.046875,5.517578125,375808125,0.19472699935217222,0.03622477785372522,5.375422346873737
788f5d36f02811e58cc5b827ebddf51e,1458649231666.0,pi0,1441.4787255820916,4474.752238095238,0.3830444812774658,0.06982421875,5.59814453125,375879188,0.322135986281038,0.059008807449339944,5.459030854336426
788f796af02811e58cc5b827ebddf51e,1458649231667.0,pi1,544.4558355495334,4474.752142857143,0.1709747314453125,0.03125,5.53955078125,375879180,0.12167284760534171,0.022537544330411986,5.398596728125137
788f8d7ef02811e58cc5b827ebddf51e,1458649231668.0,pi2,871.3550874567031,4474.751869047619,0.25257110595703125,0.046875,5.517578125,375879157,0.1947270179345514,0.03622477410401975,5.3754234171688235
78d92a1af02811e58cc5b827ebddf51e,1458649232150.0,pi0,1441.6351071055306,4475.234761904762,0.3830444812774658,0.06982421875,5.59814453125,375919720,0.32213619704990354,0.05900882098550814,5.459033174644071
78d946a8f02811e58cc5b827ebddf51e,1458649232151.0,pi1,544.5147809927095,4475.234642857143,0.1709747314453125,0.03125,5.53955078125,375919710,0.12167290085265174,0.02253754535162658,5.3985988498202495
78d95cb0f02811e58cc5b827ebddf51e,1458649232152.0,pi2,871.449536624707,4475.234464285714,0.25257110595703125,0.046875,5.517578125,375919695,0.19472712403768946,0.036224779710296154,5.375425516399499
7923b774f02811e58cc5b827ebddf51e,1458649232638.0,pi0,1441.792578429977,4475.722654761905,0.3830444812774658,0.06982421875,5.59814453125,375960703,0.32213626483222657,0.059008823464535565,5.4590340964869695
7923d5ecf02811e58cc5b827ebddf51e,1458649232639.0,pi1,544.5741811358787,4475.722523809523,0.1709747314453125,0.03125,5.53955078125,375960692,0.12167290939929916,0.022537543858337557,5.398599590118676
7923ec12f02811e58cc5b827ebddf51e,1458649232640.0,pi2,871.5445929930323,4475.722261904762,0.25257110595703125,0.046875,5.517578125,375960670,0.19472713944098122,0.036224777735415284,5.375426237400139
796d2760f02811e58cc5b827ebddf51e,1458649233119.0,pi0,1441.9469087687844,4476.202714285714,0.3830444812774658,0.06982421875,5.59814453125,376001028,0.32213619462917503,0.059008815712973596,5.459033629535175
796d4894f02811e58cc5b827ebddf51e,1458649233120.0,pi1,544.6324185601586,4476.2025952380955,0.1709747314453125,0.03125,5.53955078125,376001018,0.12167287046827442,0.022537539194044897,5.398598984128688
796d614ef02811e58cc5b827ebddf51e,1458649233121.0,pi2,871.6377780545893,4476.202380952381,0.25257110595703125,0.046875,5.517578125,376001000,0.19472707082317733,0.03622476877243179,5.375425677351559
79d8f6def02811e58cc5b827ebddf51e,1458649233826.0,pi0,1442.1752309303483,4476.90775,0.3830444812774658,0.06982421875,5.59814453125,376060251,0.3221364637076447,0.05900883123447659,5.459036753412535
79d9152ef02811e58cc5b827ebddf51e,1458649233827.0,pi1,544.7185414299086,4476.907761904762,0.1709747314453125,0.03125,5.53955078125,376060252,0.12167294266481617,0.022537540703259768,5.398601828373712
79d92d70f02811e58cc5b827ebddf51e,1458649233828.0,pi2,871.7757289642522,4476.907666666667,0.25257110595703125,0.046875,5.517578125,376060244,0.19472720767845159,0.03622477403462166,5.37542867648253
7a20c02cf02811e58cc5b827ebddf51e,1458649234296.0,pi0,1442.3274212558072,4477.377238095238,0.3830444812774658,0.06982421875,5.59814453125,376099688,0.32213667612903685,0.059008845566333686,5.459039026420833
7a20df1cf02811e58cc5b827ebddf51e,1458649234297.0,pi1,544.7759230046755,4477.377166666667,0.1709747314453125,0.03125,5.53955078125,376099682,0.12167300245787695,0.022537543125958757,5.398603901662378
7a20f7f4f02811e58cc5b827ebddf51e,1458649234298.0,pi2,871.8676499427074,4477.377202380952,0.25257110595703125,0.046875,5.517578125,376099685,0.19472731702816348,0.03622478016870589,5.375430784150226
7a86c6d8f02811e58cc5b827ebddf51e,1458649234965.0,pi0,1442.54180860474,4478.044595238095,0.3830444812774658,0.06982421875,5.59814453125,376155746,0.3221365437357912,0.05900883307516074,5.4590379413608705
7a86e32af02811e58cc5b827ebddf51e,1458649234966.0,pi1,544.8568592223525,4478.044714285715,0.1709747314453125,0.03125,5.53955078125,376155756,0.12167293852251354,0.022537536267726452,5.398602710011508
7a86f70cf02811e58cc5b827ebddf51e,1458649234967.0,pi2,871.9971755021811,4478.044595238095,0.25257110595703125,0.046875,5.517578125,376155746,0.19472722009723922,0.0362247688233631,5.375429795033842
7b1078b0f02811e58cc5b827ebddf51e,1458649235866.0,pi0,1442.8324477380372,4478.943738095238,0.3830444812774658,0.06982421875,5.59814453125,376231274,0.322136765297175,0.059008845188242925,5.459040576951039
7b109642f02811e58cc5b827ebddf51e,1458649235867.0,pi1,544.966504998647,4478.943738095238,0.1709747314453125,0.03125,5.53955078125,376231274,0.12167299632801486,0.022537536630037366,5.3986051911234645
7b10ae0cf02811e58cc5b827ebddf51e,1458649235869.0,pi2,872.172697735145,4478.943678571429,0.25257110595703125,0.046875,5.517578125,376231269,0.1947273197267189,0.036224770685755886,5.375432271471921
7b560bf0f02811e58cc5b827ebddf51e,1458649236323.0,pi0,1442.9801631080395,4479.400047619048,0.3830444812774658,0.06982421875,5.59814453125,376269604,0.3221369263223168,0.05900885458493737,5.459042437446599
7b562fc2f02811e58cc5b827ebddf51e,1458649236324.0,pi1,545.0222201362536,4479.400107142857,0.1709747314453125,0.03125,5.53955078125,376269609,0.12167303815239912,0.022537537412798913,5.398606861301625
7b564cbef02811e58cc5b827ebddf51e,1458649236325.0,pi2,872.2619307979373,4479.400202380953,0.25257110595703125,0.046875,5.517578125,376269617,0.19472739460392502,0.036224773342006494,5.375433946181926
7bb54912f02811e58cc5b827ebddf51e,1458649236946.0,pi0,1443.1803461869558,4480.022130952381,0.3830444812774658,0.06982421875,5.59814453125,376321859,0.32213687879264086,0.059008846639296855,5.459042371242802
7bb56564f02811e58cc5b827ebddf51e,1458649236949.0,pi1,545.0977417238837,4480.022142857143,0.1709747314453125,0.03125,5.53955078125,376321860,0.12167300168214046,0.022537531912706903,5.398606564270055
7bb579dcf02811e58cc5b827ebddf51e,1458649236950.0,pi2,872.3829844662122,4480.023297619047,0.25257110595703125,0.046875,5.517578125,376321958,0.19472733209442208,0.03622476294417633,5.375433765419951
7c4df3a6f02811e58cc5b827ebddf51e,1458649237948.0,pi0,1443.5032586674038,4481.022452380952,0.3830444812774658,0.06982421875,5.59814453125,376405886,0.3221370287712821,0.05900885511162469,5.459044144846872
7c4e0fd0f02811e58cc5b827ebddf51e,1458649237949.0,pi1,545.2195587226748,4481.022333333333,0.1709747314453125,0.03125,5.53955078125,376405876,0.12167302864502755,0.02253752998477865,5.398608226772998
7c4e2916f02811e58cc5b827ebddf51e,1458649237950.0,pi2,872.5779114072096,4481.02205952381,0.25257110595703125,0.046875,5.517578125,376405853,0.1947274304424953,0.036224767362967585,5.3754358261017945
7ca3d640f02811e58cc5b827ebddf51e,1458649238510.0,pi0,1443.6844319766476,4481.582857142857,0.3830444812774658,0.06982421875,5.59814453125,376452960,0.3221371729579132,0.059008864212732166,5.459045732475115
7ca3f4fef02811e58cc5b827ebddf51e,1458649238512.0,pi1,545.2878964188836,4481.58275,0.1709747314453125,0.03125,5.53955078125,376452951,0.1216730621383447,0.022537530068762083,5.398609694420269
7ca409eef02811e58cc5b827ebddf51e,1458649238513.0,pi2,872.6876033756705,4481.583821428571,0.25257110595703125,0.046875,5.517578125,376453041,0.1947274977214391,0.03622477008469738,5.375437280372186
7d0a88f4f02811e58cc5b827ebddf51e,1458649239182.0,pi0,1443.900154806631,4482.253380952381,0.3830444812774658,0.06982421875,5.59814453125,376509284,0.3221371109769421,0.05900885774129286,5.459045285961443
7d0aaf1ef02811e58cc5b827ebddf51e,1458649239185.0,pi1,545.3693606121767,4482.253678571428,0.1709747314453125,0.03125,5.53955078125,376509309,0.12167302426889755,0.022537525308747162,5.398609172921705
7d0aceccf02811e58cc5b827ebddf51e,1458649239186.0,pi2,872.8180939231316,4482.255202380952,0.25257110595703125,0.046875,5.517578125,376509437,0.1947274428862272,0.03622476279890695,5.3754368514301945
7d679c4cf02811e58cc5b827ebddf51e,1458649239792.0,pi0,1444.0972537121602,4482.862297619047,0.3830444812774658,0.06982421875,5.59814453125,376560433,0.322137321612389,0.05900887151620727,5.459047581214426
7d67b8b2f02811e58cc5b827ebddf51e,1458649239794.0,pi1,545.443642150788,4482.862202380952,0.1709747314453125,0.03125,5.53955078125,376560425,0.12167307794138536,0.02253752646845498,5.398611264442984
7d67cce4f02811e58cc5b827ebddf51e,1458649239796.0,pi2,872.9369464127932,4482.8631904761905,0.25257110595703125,0.046875,5.517578125,376560508,0.19472754561578887,0.036224767732289984,5.375438955798458
7e03775cf02811e58cc5b827ebddf51e,1458649240814.0,pi0,1444.42716291781,4483.88280952381,0.3830444812774658,0.06982421875,5.59814453125,376646156,0.3221375812610073,0.059008885666298125,5.459050675532801
7e03bffaf02811e58cc5b827ebddf51e,1458649240815.0,pi1,545.5681231700097,4483.882857142858,0.1709747314453125,0.03125,5.53955078125,376646160,0.12167314369083389,0.022537526571005495,5.3986141764445295
7e03d9fef02811e58cc5b827ebddf51e,1458649240817.0,pi2,873.1361183227244,4483.882833333333,0.25257110595703125,0.046875,5.517578125,376646158,0.1947276837458378,0.03622477164094232,5.375442193658273
7ee0ea42f02811e58cc5b827ebddf51e,1458649242265.0,pi0,1444.8965544174398,4485.330964285714,0.3830444812774658,0.06982421875,5.59814453125,376767801,0.3221382247870618,0.059008930126865373,5.459057446825052
7ee10aa4f02811e58cc5b827ebddf51e,1458649242266.0,pi1,545.7452301178092,4485.331023809524,0.1709747314453125,0.03125,5.53955078125,376767806,0.12167334522710249,0.022537536449291348,5.398620718395706
7ee12336f02811e58cc5b827ebddf51e,1458649242269.0,pi2,873.4198834071273,4485.330916666667,0.25257110595703125,0.046875,5.517578125,376767797,0.19472808130201927,0.0362247991693015,5.375449059164753
7f943782f02811e58cc5b827ebddf51e,1458649243442.0,pi0,1445.2765492656117,4486.505297619047,0.3830444812774658,0.06982421875,5.59814453125,376866445,0.3221386030754513,0.059008955727443614,5.459061487323872
7f945492f02811e58cc5b827ebddf51e,1458649243443.0,pi1,545.8885827810708,4486.505261904762,0.1709747314453125,0.03125,5.53955078125,376866442,0.12167345203320053,0.022537539984446516,5.398624611541853
7f9468d8f02811e58cc5b827ebddf51e,1458649243444.0,pi2,873.649408957788,4486.505107142857,0.25257110595703125,0.046875,5.517578125,376866429,0.1947282769313851,0.036224809228410176,5.375452967220044
803aed70f02811e58cc5b827ebddf51e,1458649244534.0,pi0,1445.6305244986643,4487.595690476191,0.3830444812774658,0.06982421875,5.59814453125,376958038,0.3221392086561311,0.059008995489472756,5.4590680609364854
803b0c6af02811e58cc5b827ebddf51e,1458649244535.0,pi1,546.0221060078485,4487.595690476191,0.1709747314453125,0.03125,5.53955078125,376958038,0.12167364077977101,0.022537548466520646,5.398630963549746
803b2376f02811e58cc5b827ebddf51e,1458649244536.0,pi2,873.863337434431,4487.595559523809,0.25257110595703125,0.046875,5.517578125,376958027,0.19472863047559458,0.0362248310766817,5.375459476167335
80f66f28f02811e58cc5b827ebddf51e,1458649245762.0,pi0,1446.0234151525583,4488.809630952381,0.3830444812774658,0.06982421875,5.59814453125,377060009,0.3221396169669505,0.059009021003663786,5.459072615828006
80f68c4cf02811e58cc5b827ebddf51e,1458649245763.0,pi1,546.1716801376854,4488.820916666667,0.1709747314453125,0.03125,5.53955078125,377060957,0.12167375136526154,0.022537550464763943,5.398635376410604
80f6a0baf02811e58cc5b827ebddf51e,1458649245765.0,pi2,874.1029300521385,4488.820785714286,0.25257110595703125,0.046875,5.517578125,377060946,0.1947288545878194,0.03622484140338872,5.375464140772847
81b42090f02811e58cc5b827ebddf51e,1458649247005.0,pi0,1446.4286595785477,4490.061583333333,0.3830444812774658,0.06982421875,5.59814453125,377165173,0.3221400492473307,0.05900904745076246,5.459077492922641
81b440e8f02811e58cc5b827ebddf51e,1458649247007.0,pi1,546.3231700096386,4490.061607142857,0.1709747314453125,0.03125,5.53955078125,377165175,0.12167386949447188,0.02253755336966672,5.39863992390113
81b45952f02811e58cc5b827ebddf51e,1458649247008.0,pi2,874.3457960027598,4490.06280952381,0.25257110595703125,0.046875,5.517578125,377165276,0.19472907910067475,0.036224851279155715,5.375468860406826
8256f37ef02811e58cc5b827ebddf51e,1458649248073.0,pi0,1446.7750600142565,4491.128035714286,0.3830444812774658,0.06982421875,5.59814453125,377254755,0.32214068459176226,0.059009091736433594,5.45908416209546
8257137cf02811e58cc5b827ebddf51e,1458649248074.0,pi1,546.4538271446313,4491.128023809524,0.1709747314453125,0.03125,5.53955078125,377254754,0.12167407035551639,0.022537563826612424,5.39864632088055
82572a92f02811e58cc5b827ebddf51e,1458649248075.0,pi2,874.5548583797188,4491.127892857143,0.25257110595703125,0.046875,5.517578125,377254743,0.19472944864710787,0.036224875064373115,5.375475519023836
82ead102f02811e58cc5b827ebddf51e,1458649249041.0,pi0,1447.0867370576375,4492.093892857143,0.3830444812774658,0.06982421875,5.59814453125,377335887,0.32214080372599585,0.059009095164957684,5.459085850141172
82eaef66f02811e58cc5b827ebddf51e,1458649249042.0,pi1,546.5714461638672,4492.09394047619,0.1709747314453125,0.03125,5.53955078125,377335891,0.1216740908374519,0.02253756077286407,5.398647963970583
82eb06c2f02811e58cc5b827ebddf51e,1458649249044.0,pi2,874.7431022771909,4492.093821428572,0.25257110595703125,0.046875,5.517578125,377335881,0.19472948185196318,0.03622486957888894,5.375477251239963
837313bef02811e58cc5b827ebddf51e,1458649249935.0,pi0,1447.375727309613,4492.986357142857,0.3830444812774658,0.06982421875,5.59814453125,377410854,0.322141135596507,0.059009117795577826,5.459089380000347
83733006f02811e58cc5b827ebddf51e,1458649249936.0,pi1,546.6804319406407,4492.98630952381,0.1709747314453125,0.03125,5.53955078125,377410850,0.12167418155311066,0.022537563620570925,5.398651308622216
8373458cf02811e58cc5b827ebddf51e,1458649249938.0,pi2,874.9177618883195,4492.986297619048,0.25257110595703125,0.046875,5.517578125,377410849,0.19472967508313158,0.03622488189174313,5.375480757942344
83e14596f02811e58cc5b827ebddf51e,1458649250658.0,pi0,1447.6089737416164,4493.707678571429,0.3830444812774658,0.06982421875,5.59814453125,377471445,0.32214133123181216,0.05900913086809164,5.45909148191572
83e162cef02811e58cc5b827ebddf51e,1458649250659.0,pi1,546.7684178105707,4493.707559523809,0.1709747314453125,0.03125,5.53955078125,377471435,0.12167423237227987,0.022537564944369978,5.398653244116401
83e17aacf02811e58cc5b827ebddf51e,1458649250660.0,pi2,875.0586086352808,4493.7072976190475,0.25257110595703125,0.046875,5.517578125,377471413,0.19472977447795126,0.0362248866147394,5.375482799231747
8429a098f02811e58cc5b827ebddf51e,1458649251130.0,pi0,1447.7604094297403,4494.179357142857,0.3830444812774658,0.06982421875,5.59814453125,377511066,0.32214121742353957,0.05900912080062831,5.459090488352565
8429bcfef02811e58cc5b827ebddf51e,1458649251133.0,pi1,546.8255902005945,4494.17925,0.1709747314453125,0.03125,5.53955078125,377511057,0.1216741833785545,0.02253755980042973,5.398652305772429
8429d14ef02811e58cc5b827ebddf51e,1458649251134.0,pi2,875.1503663200566,4494.180452380952,0.25257110595703125,0.046875,5.517578125,377511158,0.19472969000530774,0.03622487854685559,5.375481666855274
84713be2f02811e58cc5b827ebddf51e,1458649251601.0,pi0,1447.9114934354452,4494.6474285714285,0.3830444812774658,0.06982421875,5.59814453125,377550384,0.32214128392616703,0.05900912462227699,5.459091264351549
84715af0f02811e58cc5b827ebddf51e,1458649251602.0,pi1,546.8827323485556,4494.648595238095,0.1709747314453125,0.03125,5.53955078125,377550482,0.12167419115433328,0.022537558578702033,5.39865296130235
847173d2f02811e58cc5b827ebddf51e,1458649251603.0,pi2,875.2417141230901,4494.6486904761905,0.25257110595703125,0.046875,5.517578125,377550490,0.19472972737060829,0.03622488011289935,5.375482468175823
84d4955cf02811e58cc5b827ebddf51e,1458649252252.0,pi0,1448.1233708394,4495.299166666667,0.3830444812774658,0.06982421875,5.59814453125,377605130,0.32214171229747224,0.059009152841959865,5.459095898700397
84d4b1aef02811e58cc5b827ebddf51e,1458649252253.0,pi1,546.9624847953802,4495.299071428572,0.1709747314453125,0.03125,5.53955078125,377605122,0.12167432602466641,0.02253756528458104,5.3986573126029285
84d4c5aef02811e58cc5b827ebddf51e,1458649252254.0,pi2,875.3693424222299,4495.29880952381,0.25257110595703125,0.046875,5.517578125,377605100,0.19472995667555154,0.03622489269352385,5.3754869211800855
852c8cd0f02811e58cc5b827ebddf51e,1458649252828.0,pi0,1448.308380910811,4495.873869047619,0.3830444812774658,0.06982421875,5.59814453125,377653405,0.32214168437461355,0.05900914878380474,5.459095804767341
852cb1b0f02811e58cc5b827ebddf51e,1458649252830.0,pi1,547.0322954828824,4495.873928571428,0.1709747314453125,0.03125,5.53955078125,377653410,0.12167429607099835,0.022537560750239636,5.398657073828754
852ccb32f02811e58cc5b827ebddf51e,1458649252831.0,pi2,875.4811541296045,4495.873869047619,0.25257110595703125,0.046875,5.517578125,377653405,0.19472991895011982,0.03622488693690167,5.375486737841341
85a230b6f02811e58cc5b827ebddf51e,1458649253600.0,pi0,1448.5560601082018,4496.644035714286,0.3830444812774658,0.06982421875,5.59814453125,377718099,0.3221415901732815,0.05900913987887002,5.459095035643328
85a24d26f02811e58cc5b827ebddf51e,1458649253601.0,pi1,547.1257213897364,4496.643928571429,0.1709747314453125,0.03125,5.53955078125,377718090,0.12167423751596822,0.022537554229959487,5.398656040477885
