id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
619bf664e53511e59f85b827ebddf51e,1457445313828.0,pi2,4.966628176407643,1422.280880952381,0.005810694694519043,0.0017724609375,3.45556640625,119471594,0.003492016410346396,0.0010664221791264247,3.274446715786075
61f130b6e53511e59f85b827ebddf51e,1457445314386.0,pi0,8.77335542196163,1422.8388571428573,0.008888454437255859,0.002666015625,3.46728515625,119518464,0.0061660920897107325,0.0018738793409098279,3.2905209652858467
61f15596e53511e59f85b827ebddf51e,1457445314387.0,pi1,1.9677123296274457,1422.8392857142858,0.0024247169494628906,0.000732421875,3.462890625,119518500,0.001382947708419244,0.0004227551654529424,3.2712201309561255
61f17468e53511e59f85b827ebddf51e,1457445314388.0,pi2,4.968587911028776,1422.8395,0.005810694694519043,0.0017724609375,3.45556640625,119518519,0.0034920227552220585,0.0010664227123906266,3.2744510350489726
6307fdcce53511e59f85b827ebddf51e,1457445316212.0,pi0,8.78468026359456,1424.6620357142858,0.008888454437255859,0.002666015625,3.46728515625,119671611,0.006166150317320813,0.0018738834389537909,3.2905448182059014
6308261ce53511e59f85b827ebddf51e,1457445316214.0,pi1,1.970247765216657,1424.6624404761906,0.0024247169494628906,0.000732421875,3.462890625,119671645,0.0013829576110380966,0.00042275510341005637,3.271244049854735
63084480e53511e59f85b827ebddf51e,1457445316215.0,pi2,4.975049462108016,1424.6628214285715,0.005810694694519043,0.0017724609375,3.45556640625,119671677,0.0034920890664636825,0.0010664323748718573,3.274483339249951
63e5ff0ae53511e59f85b827ebddf51e,1457445317668.0,pi0,8.793716405364274,1426.1153214285714,0.008888454437255859,0.002666015625,3.46728515625,119793687,0.006166202882215312,0.00187388808318226,3.290564666621894
63e61ea4e53511e59f85b827ebddf51e,1457445317670.0,pi1,1.9722840969264506,1426.115511904762,0.0024247169494628906,0.000732421875,3.462890625,119793703,0.0013829764002021197,0.00042275818489710443,3.271264494891265
63e63682e53511e59f85b827ebddf51e,1457445317670.0,pi2,4.980184445049251,1426.115523809524,0.005810694694519043,0.0017724609375,3.45556640625,119793704,0.003492132553010775,0.0010664367891708283,3.2745104538239587
644264c0e53511e59f85b827ebddf51e,1457445318271.0,pi0,8.797448041741848,1426.7167142857143,0.008888454437255859,0.002666015625,3.46728515625,119844204,0.006166219231647742,0.001873889285865112,3.290571277437055
64428694e53511e59f85b827ebddf51e,1457445318273.0,pi1,1.973119967574988,1426.717,0.0024247169494628906,0.000732421875,3.462890625,119844228,0.0013829792226313893,0.0004227581613976306,3.271271363149962
6442a6a6e53511e59f85b827ebddf51e,1457445318276.0,pi2,4.982319798560142,1426.7184880952382,0.005810694694519043,0.0017724609375,3.45556640625,119844353,0.0034921533856422248,0.0010664399546788485,3.2745202140193483
654b8284e53511e59f85b827ebddf51e,1457445320011.0,pi0,8.808217036469067,1428.4528928571428,0.008888454437255859,0.002666015625,3.46728515625,119990043,0.006166263571248171,0.0018738926715471558,3.2905889801142774
654ba43ae53511e59f85b827ebddf51e,1457445320012.0,pi1,1.9755299706502472,1428.4534404761905,0.0024247169494628906,0.000732421875,3.462890625,119990089,0.0013829852025080234,0.0004227576800553372,3.271289252288624
654bc29ee53511e59f85b827ebddf51e,1457445320013.0,pi2,4.988458830952048,1428.453857142857,0.005810694694519043,0.0017724609375,3.45556640625,119990124,0.0034922085904334267,0.0010664482791914243,3.274546266837448
65beac96e53511e59f85b827ebddf51e,1457445320766.0,pi0,8.812915776981455,1429.206738095238,0.008888454437255859,0.002666015625,3.46728515625,120053366,0.006166298788044329,0.0018738950856121246,3.290603508954399
65becdd4e53511e59f85b827ebddf51e,1457445320767.0,pi1,1.9765827613157885,1429.207119047619,0.0024247169494628906,0.000732421875,3.462890625,120053398,0.0013829925242976149,0.0004227580140070775,3.271303980732241
65beea62e53511e59f85b827ebddf51e,1457445320768.0,pi2,4.991142589384317,1429.20725,0.005810694694519043,0.0017724609375,3.45556640625,120053409,0.0034922455014024857,0.0010664535381329217,3.2745645804081445
669774f4e53511e59f85b827ebddf51e,1457445322186.0,pi0,8.821699309992363,1430.6238452380953,0.008888454437255859,0.002666015625,3.46728515625,120172404,0.0061663304014929156,0.0018738974636526421,3.290616202366123
66979bb4e53511e59f85b827ebddf51e,1457445322187.0,pi1,1.9785466842885526,1430.6244285714286,0.0024247169494628906,0.000732421875,3.462890625,120172452,0.0013829951766336467,0.00042275710542200116,3.271317321115618
6697bdcee53511e59f85b827ebddf51e,1457445322189.0,pi2,4.996156552508047,1430.6249404761904,0.005810694694519043,0.0017724609375,3.45556640625,120172495,0.0034922895660165496,0.0010664605251311744,3.274584333668397
6745408ee53511e59f85b827ebddf51e,1457445323325.0,pi0,8.828784987436958,1431.761380952381,0.008888454437255859,0.002666015625,3.46728515625,120267956,0.00616638016983264,0.001873901102604964,3.2906363245856247
674560d2e53511e59f85b827ebddf51e,1457445323326.0,pi1,1.9801338289043733,1431.7615357142856,0.0024247169494628906,0.000732421875,3.462890625,120267969,0.0013830053256155624,0.0004227575869540516,3.2713375700505836
674579aae53511e59f85b827ebddf51e,1457445323328.0,pi2,5.000200198326792,1431.7616904761906,0.005810694694519043,0.0017724609375,3.45556640625,120267982,0.0034923411008879364,0.0010664679227470818,3.274609726628486
679a2b30e53511e59f85b827ebddf51e,1457445323882.0,pi0,8.832222903645464,1432.3170833333334,0.008888454437255859,0.002666015625,3.46728515625,120314635,0.0061663880200959675,0.0018739018139683299,3.290639269957812
679a4c32e53511e59f85b827ebddf51e,1457445323883.0,pi1,1.9809022033343144,1432.3172857142856,0.0024247169494628906,0.000732421875,3.462890625,120314652,0.001383005164492205,0.0004227571503413244,3.2713405847716155
679a655ae53511e59f85b827ebddf51e,1457445323884.0,pi2,5.002159261453322,1432.3174047619048,0.005810694694519043,0.0017724609375,3.45556640625,120314662,0.003492353890850635,0.0010664700027991757,3.2746153188712737
681ce836e53511e59f85b827ebddf51e,1457445324738.0,pi0,8.837534673861775,1433.1715357142857,0.008888454437255859,0.002666015625,3.46728515625,120386409,0.006166417943444007,0.0018739038973306546,3.2906515635770592
681d0d20e53511e59f85b827ebddf51e,1457445324740.0,pi1,1.9820916481740984,1433.172119047619,0.0024247169494628906,0.000732421875,3.462890625,120386459,0.0013830101924472624,0.0004227570599436535,3.2713531924592583
681d2c92e53511e59f85b827ebddf51e,1457445324741.0,pi2,5.005194880020363,1433.1724523809523,0.005810694694519043,0.0017724609375,3.45556640625,120386486,0.003492388422415706,0.001066475144224504,3.2746317916434884
68b074b6e53511e59f85b827ebddf51e,1457445325704.0,pi0,8.843525487111977,1434.1358095238095,0.008888454437255859,0.002666015625,3.46728515625,120467408,0.0061664491105960055,0.0018739069690981533,3.2906627700194866
68b097f2e53511e59f85b827ebddf51e,1457445325707.0,pi1,1.9834410793230361,1434.136119047619,0.0024247169494628906,0.000732421875,3.462890625,120467434,0.0013830214949472157,0.0004227590436796621,3.271364483097727
68b0b4c6e53511e59f85b827ebddf51e,1457445325708.0,pi2,5.008604331088236,1434.1375476190476,0.005810694694519043,0.0017724609375,3.45556640625,120467554,0.0034924155911010848,0.0010664783232836286,3.2746474330278033
693d445ee53511e59f85b827ebddf51e,1457445326628.0,pi0,8.849250794813377,1435.0575476190477,0.008888454437255859,0.002666015625,3.46728515625,120544834,0.0061664779990847525,0.0018739090467427507,3.2906745281481937
693d6812e53511e59f85b827ebddf51e,1457445326630.0,pi1,1.984722982183354,1435.0581666666667,0.0024247169494628906,0.000732421875,3.462890625,120544886,0.001383026157604079,0.00042275890686394144,3.2713765869974423
693d8752e53511e59f85b827ebddf51e,1457445326631.0,pi2,5.011869809551834,1435.0585833333334,0.005810694694519043,0.0017724609375,3.45556640625,120544921,0.0034924496238406765,0.001066483314381058,3.274663917380376
69d67e9ee53511e59f85b827ebddf51e,1457445327633.0,pi0,8.855460223765458,1436.0612738095238,0.008888454437255859,0.002666015625,3.46728515625,120629147,0.006166491907600893,0.0018739101417431477,3.2906800124569955
69d69b0ee53511e59f85b827ebddf51e,1457445327634.0,pi1,1.986109778573002,1436.061369047619,0.0024247169494628906,0.000732421875,3.462890625,120629155,0.0013830256988879028,0.0004227580648300389,3.2713820061451653
69d6af86e53511e59f85b827ebddf51e,1457445327635.0,pi2,5.0154056897498025,1436.0612857142858,0.005810694694519043,0.0017724609375,3.45556640625,120629148,0.0034924732945886628,0.0010664872900322073,3.27467382997186
6a3853eee53511e59f85b827ebddf51e,1457445328274.0,pi0,8.859398071527396,1436.7006428571428,0.008888454437255859,0.002666015625,3.46728515625,120682854,0.006166488555269842,0.0018739104416544358,3.2906776991707383
6a3872e8e53511e59f85b827ebddf51e,1457445328275.0,pi1,1.9869959535069974,1436.7008333333333,0.0024247169494628906,0.000732421875,3.462890625,120682870,0.0013830269374152917,0.00042275872754449066,3.2713798149741744
6a389318e53511e59f85b827ebddf51e,1457445328276.0,pi2,5.017639885251096,1436.700988095238,0.005810694694519043,0.0017724609375,3.45556640625,120682883,0.0034924733307961503,0.001066487041412855,3.2746746346002302
6a9ed10ae53511e59f85b827ebddf51e,1457445328946.0,pi0,8.863537526609557,1437.370369047619,0.008888454437255859,0.002666015625,3.46728515625,120739111,0.006166495231484707,0.0018739110272110143,3.2906802387691743
6a9eedfce53511e59f85b827ebddf51e,1457445328947.0,pi1,1.9879227087797435,1437.3716666666667,0.0024247169494628906,0.000732421875,3.462890625,120739220,0.0013830262241009876,0.0004227581588375317,3.2713825424826877
6a9f02a6e53511e59f85b827ebddf51e,1457445328948.0,pi2,5.020002251584104,1437.3715595238095,0.005810694694519043,0.0017724609375,3.45556640625,120739211,0.0034924875327623658,0.001066489467014236,3.27468048794927
6afd973ae53511e59f85b827ebddf51e,1457445329567.0,pi0,8.86735241766853,1437.9909880952382,0.008888454437255859,0.002666015625,3.46728515625,120791243,0.006166486779874899,0.0018739103849033654,3.290676853331934
6afdb814e53511e59f85b827ebddf51e,1457445329568.0,pi1,1.988773163020185,1437.9911666666667,0.0024247169494628906,0.000732421875,3.462890625,120791258,0.0013830218217753436,0.0004227572295661547,3.271379304659452
6afdd196e53511e59f85b827ebddf51e,1457445329569.0,pi2,5.022171127442121,1437.9913571428572,0.005810694694519043,0.0017724609375,3.45556640625,120791274,0.0034924904815983493,0.0010664904211515106,3.2746803325950062
6b57dab0e53511e59f85b827ebddf51e,1457445330158.0,pi0,8.870974570074678,1438.5802142857142,0.008888454437255859,0.002666015625,3.46728515625,120840738,0.006166478922747666,0.0018739097889390606,3.2906737061669564
6b57f8e2e53511e59f85b827ebddf51e,1457445330160.0,pi1,1.9895831718045471,1438.5816190476191,0.0024247169494628906,0.000732421875,3.462890625,120840856,0.0013830172341015355,0.0004227561885777377,3.2713764961154133
6b581110e53511e59f85b827ebddf51e,1457445330161.0,pi2,5.024236585202898,1438.5817142857143,0.005810694694519043,0.0017724609375,3.45556640625,120840865,0.003492493012604109,0.0010664911952979442,3.274680338926691
6bb059d8e53511e59f85b827ebddf51e,1457445330738.0,pi0,8.874563835480808,1439.160261904762,0.008888454437255859,0.002666015625,3.46728515625,120889462,0.006166487548603598,0.00187391041603982,3.2906772114028304
6bb077ece53511e59f85b827ebddf51e,1457445330740.0,pi1,1.9903834284320048,1439.1604880952382,0.0024247169494628906,0.000732421875,3.462890625,120889481,0.0013830170053281013,0.0004227556431726988,3.2713801951455497
6bb08fc0e53511e59f85b827ebddf51e,1457445330741.0,pi2,5.026279148725952,1439.1605714285715,0.005810694694519043,0.0017724609375,3.45556640625,120889488,0.0034925075412097035,0.0010664935182451642,3.274686808933981
6c1f4ed8e53511e59f85b827ebddf51e,1457445331465.0,pi0,8.87903160762395,1439.8852142857143,0.008888454437255859,0.002666015625,3.46728515625,120950358,0.006166485716730263,0.0018739108484771782,3.290675481512682
6c1f6bf2e53511e59f85b827ebddf51e,1457445331466.0,pi1,1.9913882972707067,1439.8853214285714,0.0024247169494628906,0.000732421875,3.462890625,120950367,0.001383018680470307,0.00042275631786115205,3.2713789501458144
6c1f80d8e53511e59f85b827ebddf51e,1457445331468.0,pi2,5.028813494766609,1439.8852261904763,0.005810694694519043,0.0017724609375,3.45556640625,120950359,0.003492509960721945,0.0010664935771730402,3.274688912886593
6c768f36e53511e59f85b827ebddf51e,1457445332036.0,pi0,8.882538282532352,1440.4550833333333,0.008888454437255859,0.002666015625,3.46728515625,120998227,0.0061664805694443565,0.001873910657704694,3.2906730751838764
6c76af70e53511e59f85b827ebddf51e,1457445332038.0,pi1,1.992171354898555,1440.4553333333333,0.0024247169494628906,0.000732421875,3.462890625,120998248,0.0013830150153205409,0.00042275549856063307,3.2713766177256445
6c76c604e53511e59f85b827ebddf51e,1457445332040.0,pi2,5.030814575170959,1440.4567857142856,0.005810694694519043,0.0017724609375,3.45556640625,120998370,0.003492513364554916,0.0010664944773959041,3.2746893541612443
6da17344e53511e59f85b827ebddf51e,1457445333997.0,pi0,8.894614192015784,1442.4110238095238,0.008888454437255859,0.002666015625,3.46728515625,121162526,0.006166490719492971,0.0018739110258691263,3.290677829240443
6da18fdce53511e59f85b827ebddf51e,1457445333998.0,pi1,1.9948711004527124,1442.4122976190476,0.0024247169494628906,0.000732421875,3.462890625,121162633,0.0013830103249574302,0.00042275343687425785,3.2713814623110418
6da1a49ae53511e59f85b827ebddf51e,1457445333999.0,pi2,5.037694264533009,1442.4122619047619,0.005810694694519043,0.0017724609375,3.45556640625,121162630,0.0034925481414589035,0.0010665007604748495,3.2747025935040974
6e1bbbeae53511e59f85b827ebddf51e,1457445334794.0,pi0,8.899530038424816,1443.2071904761906,0.008888454437255859,0.002666015625,3.46728515625,121229404,0.006166495079260511,0.0018739115509767976,3.2906792423613713
6e1bdbcae53511e59f85b827ebddf51e,1457445334798.0,pi1,1.9959688138213327,1443.207880952381,0.0024247169494628906,0.000732421875,3.462890625,121229462,0.0013830085327029822,0.00042275269583395494,3.271382974596948
6e1bf6bee53511e59f85b827ebddf51e,1457445334800.0,pi2,5.0405068927441325,1443.2118333333333,0.005810694694519043,0.0017724609375,3.45556640625,121229794,0.003492562059377146,0.0010665032337200766,3.2747080450046355
6e738e6ae53511e59f85b827ebddf51e,1457445335373.0,pi0,8.903098797307184,1443.7861071428572,0.008888454437255859,0.002666015625,3.46728515625,121278033,0.006166494298054812,0.0018739120848861547,3.290677893599769
6e73ae2ce53511e59f85b827ebddf51e,1457445335374.0,pi1,1.9967714741732392,1443.7863452380952,0.0024247169494628906,0.000732421875,3.462890625,121278053,0.001383010360749707,0.0004227534174882434,3.2713817226547937
6e73c2fee53511e59f85b827ebddf51e,1457445335375.0,pi2,5.04251567660502,1443.7864285714286,0.005810694694519043,0.0017724609375,3.45556640625,121278060,0.0034925634268458917,0.0010665032010652577,3.2747094367943013
6ee8628ae53511e59f85b827ebddf51e,1457445336139.0,pi0,8.907796758876442,1444.5502261904762,0.008888454437255859,0.002666015625,3.46728515625,121342219,0.0061664846243303095,0.0018739113545284138,3.290674012654836
6ee8822ee53511e59f85b827ebddf51e,1457445336140.0,pi1,1.9978204183643204,1444.5504523809525,0.0024247169494628906,0.000732421875,3.462890625,121342238,0.0013830049445981284,0.0004227521988246556,3.2713783322802548
6ee89b7ee53511e59f85b827ebddf51e,1457445336141.0,pi2,5.045190614649653,1444.5506071428572,0.005810694694519043,0.0017724609375,3.45556640625,121342251,0.003492567577558544,0.0010665044278642534,3.2747095779568722
6f3ad452e53511e59f85b827ebddf51e,1457445336679.0,pi0,8.911133747156176,1445.0895833333334,0.008888454437255859,0.002666015625,3.46728515625,121387525,0.0061664922714349665,0.001873911984097071,3.290676992007847
6f3af5c2e53511e59f85b827ebddf51e,1457445336680.0,pi1,1.9985664814858777,1445.08975,0.0024247169494628906,0.000732421875,3.462890625,121387539,0.0013830050911965,0.0004227518310580694,3.271381539134156
6f3b0f4ee53511e59f85b827ebddf51e,1457445336681.0,pi2,5.047093116267494,1445.0899047619048,0.005810694694519043,0.0017724609375,3.45556640625,121387553,0.0034925807035508013,0.00106650654025201,3.274715381483038
70035e72e53511e59f85b827ebddf51e,1457445337993.0,pi0,8.919201836197717,1446.4005476190475,0.008888454437255859,0.002666015625,3.46728515625,121497646,0.00616648123569907,0.0018739107796781665,3.2906731944691403
70037b64e53511e59f85b827ebddf51e,1457445337994.0,pi1,2.000369230063983,1446.4006904761904,0.0024247169494628906,0.000732421875,3.462890625,121497658,0.001382997977832417,0.00042275007505153666,3.2713782661074844
70039040e53511e59f85b827ebddf51e,1457445337996.0,pi2,5.051687500341449,1446.4005833333333,0.005810694694519043,0.0017724609375,3.45556640625,121497649,0.003492592272535922,0.0010665092709942067,3.2747178264756034
7055a4fce53511e59f85b827ebddf51e,1457445338533.0,pi0,8.922540033858674,1446.94,0.008888454437255859,0.002666015625,3.46728515625,121542960,0.006166489304227317,0.001873911787524101,3.2906757318211035
7055c1f8e53511e59f85b827ebddf51e,1457445338534.0,pi1,2.0011214469536713,1446.9400952380952,0.0024247169494628906,0.000732421875,3.462890625,121542968,0.0013830022773848043,0.0004227510191199806,3.271381118009165
7055d7cee53511e59f85b827ebddf51e,1457445338535.0,pi2,5.053583043087295,1446.939988095238,0.005810694694519043,0.0017724609375,3.45556640625,121542959,0.003492600304550203,0.0010665099559540045,3.274723256446545
71101814e53511e59f85b827ebddf51e,1457445339754.0,pi0,8.930056954486114,1448.1582261904762,0.008888454437255859,0.002666015625,3.46728515625,121645291,0.006166492578630385,0.0018739130999774478,3.2906751716014844
71103b00e53511e59f85b827ebddf51e,1457445339755.0,pi1,2.0028139367531876,1448.1583095238095,0.0024247169494628906,0.000732421875,3.462890625,121645298,0.0013830075921822129,0.0004227526331438022,3.2713811854831207
711056c6e53511e59f85b827ebddf51e,1457445339757.0,pi2,5.0578493183308835,1448.1582142857144,0.005810694694519043,0.0017724609375,3.45556640625,121645290,0.0034926082443454587,0.0010665105397142918,3.274728899125225
716c0926e53511e59f85b827ebddf51e,1457445340356.0,pi0,8.933769012522442,1448.7598809523809,0.008888454437255859,0.002666015625,3.46728515625,121695830,0.006166493930415571,0.00187391360720695,3.2906750068811417
716c2974e53511e59f85b827ebddf51e,1457445340358.0,pi1,2.003649146740181,1448.7600595238096,0.0024247169494628906,0.000732421875,3.462890625,121695845,0.001383009652681036,0.00042275323257942273,3.2713814245693715
716c43c8e53511e59f85b827ebddf51e,1457445340359.0,pi2,5.059959000841549,1448.7603095238096,0.005810694694519043,0.0017724609375,3.45556640625,121695866,0.0034926129378190225,0.0010665109735398695,3.274731975595525
71cb791ae53511e59f85b827ebddf51e,1457445340981.0,pi0,8.937636374923926,1449.3830952380952,0.008888454437255859,0.002666015625,3.46728515625,121748180,0.006166510706719475,0.0018739148339049477,3.290681800439215
71cb9814e53511e59f85b827ebddf51e,1457445340982.0,pi1,2.004514983907853,1449.3834523809523,0.0024247169494628906,0.000732421875,3.462890625,121748210,0.001383012190883625,0.00042275309993039376,3.2713884639870936
71cbb060e53511e59f85b827ebddf51e,1457445340985.0,pi2,5.062165546658379,1449.3836428571428,0.005810694694519043,0.0017724609375,3.45556640625,121748226,0.0034926332800882362,0.0010665139124950037,3.2747419704518235
7258f6e6e53511e59f85b827ebddf51e,1457445341910.0,pi0,8.943339084231427,1450.3102738095238,0.008888454437255859,0.002666015625,3.46728515625,121826063,0.006166500538357214,0.0018739148897717291,3.2906762810815007
725913c4e53511e59f85b827ebddf51e,1457445341911.0,pi1,2.0057966230406077,1450.3104285714285,0.0024247169494628906,0.000732421875,3.462890625,121826076,0.0013830119287057316,0.0004227536722185533,3.2713834317021226
725928b4e53511e59f85b827ebddf51e,1457445341912.0,pi2,5.06540051082296,1450.3105357142856,0.005810694694519043,0.0017724609375,3.45556640625,121826085,0.0034926316716910725,0.0010665136795355264,3.2747411937713555
72bcb47ee53511e59f85b827ebddf51e,1457445342562.0,pi0,8.947362246443204,1450.9616904761904,0.008888454437255859,0.002666015625,3.46728515625,121880782,0.006166504812064868,0.001873915245573552,3.2906779407119418
72bcd10ce53511e59f85b827ebddf51e,1457445342563.0,pi1,2.0066951775861637,1450.9617976190477,0.0024247169494628906,0.000732421875,3.462890625,121880791,0.001383010345881639,0.00042275295157661214,3.2713852760989974
72bce598e53511e59f85b827ebddf51e,1457445342566.0,pi2,5.067692587647352,1450.9617023809524,0.005810694694519043,0.0017724609375,3.45556640625,121880783,0.003492643933559055,0.0010665158096571353,3.2747461390665995
73adf5e6e53511e59f85b827ebddf51e,1457445344145.0,pi0,8.957082423613071,1452.5409047619048,0.008888454437255859,0.002666015625,3.46728515625,122013436,0.006166492381900449,0.001873915736286527,3.2906704567029457
73ae181ee53511e59f85b827ebddf51e,1457445344146.0,pi1,2.008880205101456,1452.5409761904762,0.0024247169494628906,0.000732421875,3.462890625,122013442,0.0013830110392961646,0.00042275404922220835,3.2713784481944876
73ae2e12e53511e59f85b827ebddf51e,1457445344147.0,pi2,5.073205460831267,1452.5410595238095,0.005810694694519043,0.0017724609375,3.45556640625,122013449,0.003492641689932283,0.0010665151376986984,3.2747461237947157
74030dece53511e59f85b827ebddf51e,1457445344702.0,pi0,8.960525964854785,1453.0971547619047,0.008888454437255859,0.002666015625,3.46728515625,122060161,0.00616650162412781,0.0018739168651653287,3.2906734098730177
740331a0e53511e59f85b827ebddf51e,1457445344703.0,pi1,2.009656278638414,1453.0973214285714,0.0024247169494628906,0.000732421875,3.462890625,122060175,0.0013830156101744633,0.0004227550308033901,3.2713816560455604
74034d98e53511e59f85b827ebddf51e,1457445344704.0,pi2,5.075161779351149,1453.0974761904763,0.005810694694519043,0.0017724609375,3.45556640625,122060188,0.003492650605007232,0.0010665159478103258,3.2747519992684433
749afaf8e53511e59f85b827ebddf51e,1457445345698.0,pi0,8.966650309470381,1454.0908214285714,0.008888454437255859,0.002666015625,3.46728515625,122143629,0.006166499490493377,0.0018739166375170062,3.290672661646797
749b1858e53511e59f85b827ebddf51e,1457445345699.0,pi1,2.0110247766757863,1454.0911547619048,0.0024247169494628906,0.000732421875,3.462890625,122143657,0.001383011491466692,0.00042275378176239684,3.2713815587439283
749b2e10e53511e59f85b827ebddf51e,1457445345700.0,pi2,5.078651766060846,1454.0913095238095,0.005810694694519043,0.0017724609375,3.45556640625,122143670,0.0034926635850151795,0.0010665186016029064,3.2747559936423127
74eb6812e53511e59f85b827ebddf51e,1457445346224.0,pi0,8.969890343096596,1454.6159285714286,0.008888454437255859,0.002666015625,3.46728515625,122187738,0.006166500838407484,0.0018739173168067687,3.290672195106282
74eb8b08e53511e59f85b827ebddf51e,1457445346225.0,pi1,2.011754089961733,1454.6160952380953,0.0024247169494628906,0.000732421875,3.462890625,122187752,0.0013830137701263672,0.0004227544985138041,3.271381410094868
74eba41ce53511e59f85b827ebddf51e,1457445346227.0,pi2,5.080487991740022,1454.6162023809525,0.005810694694519043,0.0017724609375,3.45556640625,122187761,0.0034926656140802995,0.001066518449232842,3.2747583778370917
755a49bce53511e59f85b827ebddf51e,1457445346949.0,pi0,8.97437636790914,1455.3397976190477,0.008888454437255859,0.002666015625,3.46728515625,122248543,0.006166516151479759,0.0018739190255321822,3.290677361829964
755a6ab4e53511e59f85b827ebddf51e,1457445346951.0,pi1,2.012764986069458,1455.340011904762,0.0024247169494628906,0.000732421875,3.462890625,122248561,0.001383020441687117,0.00042275579883123074,3.271387099586698
755a8332e53511e59f85b827ebddf51e,1457445346954.0,pi2,5.083042832677704,1455.3413928571429,0.005810694694519043,0.0017724609375,3.45556640625,122248677,0.0034926807260656665,0.001066520110918754,3.2747674282513977
75e5f5c0e53511e59f85b827ebddf51e,1457445347866.0,pi0,8.980013132874625,1456.2551666666666,0.008888454437255859,0.002666015625,3.46728515625,122325434,0.006166510745111834,0.0018739195047867278,3.2906736386801314
75e61f46e53511e59f85b827ebddf51e,1457445347868.0,pi1,2.014033870271189,1456.2555833333333,0.0024247169494628906,0.000732421875,3.462890625,122325469,0.0013830222478262467,0.0004227567412832942,3.2713840911415377
75e64110e53511e59f85b827ebddf51e,1457445347869.0,pi2,5.086238393873232,1456.2560476190476,0.005810694694519043,0.0017724609375,3.45556640625,122325508,0.003492681388131668,0.0010665200844540688,3.2747681409492135
764f3846e53511e59f85b827ebddf51e,1457445348557.0,pi0,8.984263032266838,1456.9444642857143,0.008888454437255859,0.002666015625,3.46728515625,122383335,0.006166510290885719,0.001873919515904103,3.2906733757390443
764f5574e53511e59f85b827ebddf51e,1457445348558.0,pi1,2.0149824590992926,1456.9446785714285,0.0024247169494628906,0.000732421875,3.462890625,122383353,0.0013830191967721345,0.0004227558057093736,3.2713841153207066
764f6a0ae53511e59f85b827ebddf51e,1457445348559.0,pi2,5.088657688305207,1456.9448571428572,0.005810694694519043,0.0017724609375,3.45556640625,122383368,0.0034926906556259946,0.0010665218813295978,3.274771307758438
77388460e53511e59f85b827ebddf51e,1457445350085.0,pi0,8.993654660686254,1458.4701785714285,0.008888454437255859,0.002666015625,3.46728515625,122511495,0.006166498837498027,0.0018739189423628802,3.290668258934983
7738a56ce53511e59f85b827ebddf51e,1457445350087.0,pi1,2.017079458291871,1458.4703571428572,0.0024247169494628906,0.000732421875,3.462890625,122511510,0.0013830102534571418,0.0004227536480312773,3.271379607392508
7738bf7ae53511e59f85b827ebddf51e,1457445350088.0,pi2,5.0940044406560485,1458.4705952380953,0.005810694694519043,0.0017724609375,3.45556640625,122511530,0.0034927028747017367,0.0010665248319908771,3.2747736866232358
77abb610e53511e59f85b827ebddf51e,1457445350840.0,pi0,8.998323111020667,1459.2236071428572,0.008888454437255859,0.002666015625,3.46728515625,122574784,0.006166514211375239,0.0018739202083798135,3.2906742393248627
77abd8c0e53511e59f85b827ebddf51e,1457445350842.0,pi1,2.018123290967856,1459.2239047619048,0.0024247169494628906,0.000732421875,3.462890625,122574808,0.0013830113969364726,0.0004227531954420464,3.2713858265835696
77abf4fee53511e59f85b827ebddf51e,1457445350843.0,pi2,5.096667778875487,1459.224119047619,0.005810694694519043,0.0017724609375,3.45556640625,122574826,0.0034927244638759745,0.0010665282610753256,3.274783346908921
784aad06e53511e59f85b827ebddf51e,1457445351881.0,pi0,9.004714829034294,1460.2621904761904,0.008888454437255859,0.002666015625,3.46728515625,122662024,0.006166505500014256,0.0018739198432843047,3.290670223616337
784acc8ce53511e59f85b827ebddf51e,1457445351882.0,pi1,2.0195502098487954,1460.2625119047618,0.0024247169494628906,0.000732421875,3.462890625,122662051,0.0013830049004096535,0.0004227517089184127,3.2713819336984415
784ae636e53511e59f85b827ebddf51e,1457445351885.0,pi2,5.100306659682818,1460.2628452380952,0.005810694694519043,0.0017724609375,3.45556640625,122662079,0.0034927319258412108,0.001066530261956891,3.274784198110661
795a872ae53511e59f85b827ebddf51e,1457445353664.0,pi0,9.01567795183335,1462.041880952381,0.008888454437255859,0.002666015625,3.46728515625,122811518,0.00616649773805419,0.0018739199620224902,3.290665886607938
795aa7a0e53511e59f85b827ebddf51e,1457445353665.0,pi1,2.02199697986177,1462.0421547619048,0.0024247169494628906,0.000732421875,3.462890625,122811541,0.0013829949931854423,0.00042274918230328406,3.271378044561719
795ac56ee53511e59f85b827ebddf51e,1457445353666.0,pi2,5.106545853454726,1462.0422142857142,0.005810694694519043,0.0017724609375,3.45556640625,122811546,0.0034927485701564008,0.001066534137825486,3.274787921260505
79f2b3a6e53511e59f85b827ebddf51e,1457445354662.0,pi0,9.02182351215618,1463.0366904761904,0.008888454437255859,0.002666015625,3.46728515625,122895082,0.006166505304265301,0.0018739214182502588,3.2906673772202137
79f2d034e53511e59f85b827ebddf51e,1457445354663.0,pi1,2.02337952046471,1463.0379761904762,0.0024247169494628906,0.000732421875,3.462890625,122895190,0.001382998632566788,0.00042275012570861697,3.271379361553494
