id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
63807130f02011e58cc5b827ebddf51e,1458645760362.0,pi0,325.4509708273836,1010.0883571428571,0.3818511962890625,0.06982421875,5.58837890625,84847422,0.3222004971406229,0.05901236701710903,5.459810043397573
63808dbef02011e58cc5b827ebddf51e,1458645760363.0,pi1,122.92533253035376,1010.0882142857142,0.1691436767578125,0.03125,5.537109375,84847410,0.12169762085312581,0.022536861227555445,5.399873028802575
6380a1aaf02011e58cc5b827ebddf51e,1458645760364.0,pi2,196.7851639403048,1010.0879761904762,0.25257110595703125,0.046875,5.51513671875,84847390,0.19481982617244448,0.03622834012930635,5.3774744093805875
63b85bd6f02011e58cc5b827ebddf51e,1458645760729.0,pi0,325.56864630184003,1010.45275,0.3818511962890625,0.06982421875,5.58837890625,84878031,0.32220076228387723,0.05901238890086551,5.459812521569462
63b87c60f02011e58cc5b827ebddf51e,1458645760730.0,pi1,122.96993265952383,1010.4538214285715,0.1691436767578125,0.03125,5.537109375,84878121,0.12169772635989434,0.022536870850104734,5.399875347670942
63b89132f02011e58cc5b827ebddf51e,1458645760731.0,pi2,196.8565946621696,1010.4536428571429,0.25257110595703125,0.046875,5.51513671875,84878106,0.19482001579561928,0.036228358996573125,5.377476915593485
63f29814f02011e58cc5b827ebddf51e,1458645761110.0,pi0,325.69094391924995,1010.8338452380953,0.3818511962890625,0.06982421875,5.58837890625,84910043,0.3222002759934652,0.059012351906247706,5.459807694575824
63f2b484f02011e58cc5b827ebddf51e,1458645761111.0,pi1,123.0161539756684,1010.8349047619048,0.1691436767578125,0.03125,5.537109375,84910132,0.1216975723692921,0.022536862908121864,5.399870415329647
63f2c80cf02011e58cc5b827ebddf51e,1458645761112.0,pi2,196.93051224543936,1010.8346428571429,0.25257110595703125,0.046875,5.51513671875,84910110,0.1948197102632055,0.03622833479521019,5.377471998114665
642ae598f02011e58cc5b827ebddf51e,1458645761479.0,pi0,325.8092972185356,1011.2032738095238,0.3818511962890625,0.06982421875,5.58837890625,84941075,0.32219960680220955,0.05901230527102722,5.459800668048823
642b0208f02011e58cc5b827ebddf51e,1458645761480.0,pi1,123.06074498839321,1011.203119047619,0.1691436767578125,0.03125,5.537109375,84941062,0.12169735503218726,0.022536851661423923,5.3998634706733935
642b1630f02011e58cc5b827ebddf51e,1458645761481.0,pi2,197.00186666051547,1011.2028452380953,0.25257110595703125,0.046875,5.51513671875,84941039,0.19481933579224642,0.03622831148153287,5.377465123258728
64675208f02011e58cc5b827ebddf51e,1458645761875.0,pi0,325.9362923872187,1011.5985,0.3818511962890625,0.06982421875,5.58837890625,84974274,0.32219926422114975,0.059012280400089455,5.459797175027984
64676e50f02011e58cc5b827ebddf51e,1458645761876.0,pi1,123.10873585421415,1011.5984166666667,0.1691436767578125,0.03125,5.537109375,84974267,0.1216972405511187,0.022536845044907463,5.399859987073489
6467826ef02011e58cc5b827ebddf51e,1458645761877.0,pi2,197.078659482428,1011.5981666666667,0.25257110595703125,0.046875,5.51513671875,84974246,0.19481911491775936,0.03622829344017142,5.377461715149222
649d6c94f02011e58cc5b827ebddf51e,1458645762228.0,pi0,326.049783240358,1011.9499404761905,0.3818511962890625,0.06982421875,5.58837890625,85003795,0.32219951817668935,0.05901229681748143,5.459799968727453
649d8936f02011e58cc5b827ebddf51e,1458645762230.0,pi1,123.15160859325103,1011.9498214285715,0.1691436767578125,0.03125,5.537109375,85003785,0.1216973470279363,0.02253685323141971,5.399862756387113
649d9d72f02011e58cc5b827ebddf51e,1458645762232.0,pi2,197.14754759227947,1011.9508214285714,0.25257110595703125,0.046875,5.51513671875,85003869,0.1948192969634297,0.03622830825665859,5.377464548366432
64d3c4a6f02011e58cc5b827ebddf51e,1458645762586.0,pi0,326.1653583689105,1012.3078928571429,0.3818511962890625,0.06982421875,5.58837890625,85033863,0.32219975826558045,0.059012311415267804,5.459802697341339
64d3e102f02011e58cc5b827ebddf51e,1458645762587.0,pi1,123.19525990036271,1012.307761904762,0.1691436767578125,0.03125,5.537109375,85033852,0.12169743682351904,0.022536859170693868,5.399865326794259
64d3f520f02011e58cc5b827ebddf51e,1458645762588.0,pi2,197.21719819984267,1012.3075119047619,0.25257110595703125,0.046875,5.51513671875,85033831,0.19481945543282397,0.036228319810955596,5.377467217162615
650ba92af02011e58cc5b827ebddf51e,1458645762952.0,pi0,326.28321614547855,1012.6735119047619,0.3818511962890625,0.06982421875,5.58837890625,85064575,0.3221998129799649,0.059012317552898416,5.459803055318562
650bc608f02011e58cc5b827ebddf51e,1458645762953.0,pi1,123.2397797454255,1012.6733571428572,0.1691436767578125,0.03125,5.537109375,85064562,0.12169746431675908,0.02253686313698485,5.399865597889746
650bdcc4f02011e58cc5b827ebddf51e,1458645762954.0,pi2,197.28849124018635,1012.6731071428571,0.25257110595703125,0.046875,5.51513671875,85064541,0.19481952255729745,0.03622833059754666,5.377467466924982
65423d8cf02011e58cc5b827ebddf51e,1458645763310.0,pi0,326.3974948194481,1013.0303333333334,0.3818511962890625,0.06982421875,5.58837890625,85094548,0.3221991327203905,0.059012267139963756,5.459796188993351
65425a4cf02011e58cc5b827ebddf51e,1458645763311.0,pi1,123.28299187030112,1013.0302380952381,0.1691436767578125,0.03125,5.537109375,85094540,0.12169724775649875,0.02253685148605194,5.399858784431667
65426e6af02011e58cc5b827ebddf51e,1458645763312.0,pi2,197.3576165898641,1013.0300476190477,0.25257110595703125,0.046875,5.51513671875,85094524,0.19481911425403337,0.03622830042483661,5.377460737223177
6579ac0ef02011e58cc5b827ebddf51e,1458645763673.0,pi0,326.51365267931,1013.3930476190476,0.3818511962890625,0.06982421875,5.58837890625,85125016,0.3221984337137985,0.05901221411692231,5.459789245787594
6579ca4af02011e58cc5b827ebddf51e,1458645763674.0,pi1,123.3269090874848,1013.3929523809524,0.1691436767578125,0.03125,5.537109375,85125008,0.1216970266052571,0.022536839154026864,5.399851930288787
6579de9af02011e58cc5b827ebddf51e,1458645763675.0,pi2,197.42783916667813,1013.3927023809524,0.25257110595703125,0.046875,5.51513671875,85124987,0.19481869042753525,0.036228266953132915,5.377453936188358
65c9d8faf02011e58cc5b827ebddf51e,1458645764199.0,pi0,326.6827974496001,1013.9174880952381,0.3818511962890625,0.06982421875,5.58837890625,85169069,0.32219860223864144,0.05901222703894342,5.45979092302433
65c9f97af02011e58cc5b827ebddf51e,1458645764200.0,pi1,123.39080518827552,1013.917380952381,0.1691436767578125,0.03125,5.537109375,85169060,0.12169710028283913,0.022536845788733682,5.39985362450197
65ca0e10f02011e58cc5b827ebddf51e,1458645764201.0,pi2,197.53015678669726,1013.917119047619,0.25257110595703125,0.046875,5.51513671875,85169038,0.194818839800475,0.03622828277895755,5.377455726496303
66021f8af02011e58cc5b827ebddf51e,1458645764568.0,pi0,326.8016406693345,1014.2855714285714,0.3818511962890625,0.06982421875,5.58837890625,85199988,0.3221988460400264,0.05901224600941809,5.45979331043157
66023bd2f02011e58cc5b827ebddf51e,1458645764569.0,pi1,123.43570170034965,1014.2854880952381,0.1691436767578125,0.03125,5.537109375,85199981,0.12169719782953205,0.02253685419620465,5.3998559470260385
66024fe6f02011e58cc5b827ebddf51e,1458645764570.0,pi2,197.60204702550456,1014.2852380952381,0.25257110595703125,0.046875,5.51513671875,85199960,0.19481901106693456,0.03622829923859229,5.377458020571776
6637e642f02011e58cc5b827ebddf51e,1458645764920.0,pi0,326.9146839556098,1014.6360238095239,0.3818511962890625,0.06982421875,5.58837890625,85229426,0.32219897212813825,0.059012256758690505,5.459794454546307
66380302f02011e58cc5b827ebddf51e,1458645764921.0,pi1,123.47854876393363,1014.6371071428572,0.1691436767578125,0.03125,5.537109375,85229517,0.12169725303230833,0.022536860038767804,5.399856999317484
663816b2f02011e58cc5b827ebddf51e,1458645764922.0,pi2,197.6706604745984,1014.6369285714286,0.25257110595703125,0.046875,5.51513671875,85229502,0.19481910711934308,0.03622830999688274,5.377459076938313
6676b796f02011e58cc5b827ebddf51e,1458645765331.0,pi0,327.0462674934523,1015.0470357142857,0.3818511962890625,0.06982421875,5.58837890625,85263951,0.32219814056528995,0.05901219496504852,5.459786074729183
6676d438f02011e58cc5b827ebddf51e,1458645765332.0,pi1,123.528147513909,1015.046880952381,0.1691436767578125,0.03125,5.537109375,85263938,0.12169698743175991,0.022536845366386386,5.3998487334946965
6676e89cf02011e58cc5b827ebddf51e,1458645765334.0,pi2,197.7499911396986,1015.0466428571428,0.25257110595703125,0.046875,5.51513671875,85263918,0.19481862486936952,0.03622827552187909,5.377450878224719
66ae43d2f02011e58cc5b827ebddf51e,1458645765696.0,pi0,327.163036567583,1015.4115833333333,0.3818511962890625,0.06982421875,5.58837890625,85294573,0.3221974635089266,0.0590121468362464,5.459779052233139
66ae6010f02011e58cc5b827ebddf51e,1458645765697.0,pi1,123.57228979237023,1015.4114642857143,0.1691436767578125,0.03125,5.537109375,85294563,0.12169676445331104,0.022536832932789047,5.399841886144067
66ae744cf02011e58cc5b827ebddf51e,1458645765698.0,pi2,197.82062883209613,1015.4112261904762,0.25257110595703125,0.046875,5.51513671875,85294543,0.1948182408562301,0.036228250393875214,5.377444008709409
66f4d3a6f02011e58cc5b827ebddf51e,1458645766158.0,pi0,327.3114999377018,1015.8719523809524,0.3818511962890625,0.06982421875,5.58837890625,85333244,0.3221975950517825,0.059012157964037075,5.459780268758464
66f4f048f02011e58cc5b827ebddf51e,1458645766159.0,pi1,123.62852299484469,1015.8730119047619,0.1691436767578125,0.03125,5.537109375,85333334,0.12169682779842847,0.02253683899057218,5.399843196587071
66f5093ef02011e58cc5b827ebddf51e,1458645766160.0,pi2,197.9106727522044,1015.8727738095238,0.25257110595703125,0.046875,5.51513671875,85333313,0.1948183649120147,0.03622826461396149,5.37744533838938
672c7446f02011e58cc5b827ebddf51e,1458645766522.0,pi0,327.4285490010324,1016.2344404761905,0.3818511962890625,0.06982421875,5.58837890625,85363693,0.3221978472286423,0.05901217768244062,5.459782792418222
672c912ef02011e58cc5b827ebddf51e,1458645766523.0,pi1,123.67275119842517,1016.2355952380952,0.1691436767578125,0.03125,5.537109375,85363790,0.12169692911558536,0.022536847557588162,5.399845647009698
672ca5b0f02011e58cc5b827ebddf51e,1458645766525.0,pi2,197.9815044035514,1016.2353928571429,0.25257110595703125,0.046875,5.51513671875,85363773,0.19481854872907642,0.036228282194390296,5.377447811718065
6763adbcf02011e58cc5b827ebddf51e,1458645766885.0,pi0,327.5459688017056,1016.5982380952381,0.3818511962890625,0.06982421875,5.58837890625,85394252,0.32219804887269543,0.05901219219333953,5.459784812181358
6763ca54f02011e58cc5b827ebddf51e,1458645766886.0,pi1,123.7169475754102,1016.5981071428571,0.1691436767578125,0.03125,5.537109375,85394241,0.12169700760423009,0.022536853429777102,5.399847794659006
6763dea4f02011e58cc5b827ebddf51e,1458645766887.0,pi2,198.05225761324166,1016.5978571428572,0.25257110595703125,0.046875,5.51513671875,85394221,0.1948186849123079,0.03622829362316421,5.377449881344832
679c8ae2f02011e58cc5b827ebddf51e,1458645767257.0,pi0,327.6650906701173,1016.9701666666666,0.3818511962890625,0.06982421875,5.58837890625,85425494,0.3221973479754165,0.05901214252558017,5.459777528588429
679ca9bef02011e58cc5b827ebddf51e,1458645767258.0,pi1,123.76198020168714,1016.9700595238095,0.1691436767578125,0.03125,5.537109375,85425485,0.12169677862457227,0.022536840788056397,5.399840604287412
679cbe7cf02011e58cc5b827ebddf51e,1458645767259.0,pi2,198.12432661737714,1016.9698095238095,0.25257110595703125,0.046875,5.51513671875,85425464,0.19481829722177077,0.03622826921967685,5.37744280679935
67d4e4d2f02011e58cc5b827ebddf51e,1458645767627.0,pi0,327.7831301887546,1017.3387857142857,0.3818511962890625,0.06982421875,5.58837890625,85456458,0.32219663183156255,0.05901208710708997,5.459770516426742
67d50174f02011e58cc5b827ebddf51e,1458645767628.0,pi1,123.80660119740736,1017.3386428571429,0.1691436767578125,0.03125,5.537109375,85456446,0.12169654821102925,0.022536826721329555,5.399833753842727
67d515c4f02011e58cc5b827ebddf51e,1458645767629.0,pi2,198.1957009282992,1017.3384047619047,0.25257110595703125,0.046875,5.51513671875,85456426,0.1948178698460562,0.036228235657208285,5.377435987232784
681e2142f02011e58cc5b827ebddf51e,1458645768107.0,pi0,327.9375400744875,1017.8177857142857,0.3818511962890625,0.06982421875,5.58837890625,85496694,0.32219670817045803,0.05901209409537958,5.459771170716536
681e3dc6f02011e58cc5b827ebddf51e,1458645768108.0,pi1,123.86494621056886,1017.8176666666667,0.1691436767578125,0.03125,5.537109375,85496684,0.12169659681406807,0.022536832450517175,5.399834541892511
681e51c6f02011e58cc5b827ebddf51e,1458645768109.0,pi2,198.28909583964517,1017.8174166666666,0.25257110595703125,0.046875,5.51513671875,85496663,0.19481794336850544,0.03622824359348095,5.377436846301835
6856e1daf02011e58cc5b827ebddf51e,1458645768478.0,pi0,328.05731626253754,1018.1887380952381,0.3818511962890625,0.06982421875,5.58837890625,85527854,0.3221969601394787,0.05901211083475836,5.459773903259587
68570336f02011e58cc5b827ebddf51e,1458645768479.0,pi1,123.91019670747575,1018.1886428571429,0.1691436767578125,0.03125,5.537109375,85527846,0.12169669891403512,0.022536840108620514,5.399837246284596
6857186cf02011e58cc5b827ebddf51e,1458645768480.0,pi2,198.36154372212434,1018.1883928571428,0.25257110595703125,0.046875,5.51513671875,85527825,0.19481811530526405,0.036228257133077015,5.377439593688836
688eb68cf02011e58cc5b827ebddf51e,1458645768843.0,pi0,328.1749222201251,1018.5529880952381,0.3818511962890625,0.06982421875,5.58837890625,85558451,0.3221972013786284,0.05901212569233079,5.459776628011099
688ed298f02011e58cc5b827ebddf51e,1458645768844.0,pi1,123.95461680586848,1018.5528571428572,0.1691436767578125,0.03125,5.537109375,85558440,0.12169679357983797,0.022536846416028624,5.399839945593081
688ee6caf02011e58cc5b827ebddf51e,1458645768846.0,pi2,198.43265682299932,1018.5526547619047,0.25257110595703125,0.046875,5.51513671875,85558423,0.19481826088743998,0.03622826612724143,5.377442289098861
68c54f80f02011e58cc5b827ebddf51e,1458645769202.0,pi0,328.28978596918637,1018.9113214285715,0.3818511962890625,0.06982421875,5.58837890625,85588551,0.3221966220857233,0.059012085371301225,5.459770603159257
68c56d26f02011e58cc5b827ebddf51e,1458645769203.0,pi1,123.99803185235886,1018.9112142857143,0.1691436767578125,0.03125,5.537109375,85588542,0.12169660134645294,0.022536836006139628,5.399833912736833
68c58130f02011e58cc5b827ebddf51e,1458645769204.0,pi2,198.50213635095528,1018.9109642857143,0.25257110595703125,0.046875,5.51513671875,85588521,0.19481794122228427,0.03622824722760208,5.377436271717634
68fbba0cf02011e58cc5b827ebddf51e,1458645769558.0,pi0,328.4030032629484,1019.2647857142857,0.3818511962890625,0.06982421875,5.58837890625,85618242,0.3221959670006734,0.05901203537996282,5.459764060425101
68fbdae6f02011e58cc5b827ebddf51e,1458645769559.0,pi1,124.04097774532579,1019.2658452380953,0.1691436767578125,0.03125,5.537109375,85618331,0.12169639385527575,0.022536824324080423,5.399827509117816
68fbefa4f02011e58cc5b827ebddf51e,1458645769561.0,pi2,198.57080812955186,1019.2656428571429,0.25257110595703125,0.046875,5.51513671875,85618314,0.1948175233032778,0.03622821259869231,5.377429869953435
69404a50f02011e58cc5b827ebddf51e,1458645770008.0,pi0,328.54817208327,1019.7157738095239,0.3818511962890625,0.06982421875,5.58837890625,85656125,0.3221958319384011,0.05901202851422439,5.459762418564046
69406698f02011e58cc5b827ebddf51e,1458645770009.0,pi1,124.0956916274627,1019.7156428571428,0.1691436767578125,0.03125,5.537109375,85656114,0.12169636946998164,0.022536826238924768,5.399825977190862
69407f02f02011e58cc5b827ebddf51e,1458645770010.0,pi2,198.65836402061439,1019.7154047619048,0.25257110595703125,0.046875,5.51513671875,85656094,0.19481745896248326,0.03622821105138802,5.377428335454807
697fcb62f02011e58cc5b827ebddf51e,1458645770424.0,pi0,328.6822431118715,1020.131130952381,0.3818511962890625,0.06982421875,5.58837890625,85691015,0.32219607179816,0.059012042748379526,5.459765179267008
697fe7a0f02011e58cc5b827ebddf51e,1458645770425.0,pi1,124.14634403777974,1020.1310357142858,0.1691436767578125,0.03125,5.537109375,85691007,0.121696468092311,0.022536833070594633,5.3998287258715605
697ffba0f02011e58cc5b827ebddf51e,1458645770426.0,pi2,198.73944672140337,1020.1307857142857,0.25257110595703125,0.046875,5.51513671875,85690986,0.19481761505927686,0.03622822152992593,5.377431101047207
69b616b8f02011e58cc5b827ebddf51e,1458645770780.0,pi0,328.7965066457504,1020.4849761904762,0.3818511962890625,0.06982421875,5.58837890625,85720738,0.32219632264765424,0.05901206192395868,5.459767665283752
69b63328f02011e58cc5b827ebddf51e,1458645770781.0,pi1,124.18964541852475,1020.4860476190477,0.1691436767578125,0.03125,5.537109375,85720828,0.1216965638170933,0.02253684061688711,5.399831172478164
69b646d8f02011e58cc5b827ebddf51e,1458645770782.0,pi2,198.80880237076963,1020.4858571428572,0.25257110595703125,0.046875,5.51513671875,85720812,0.1948177928966031,0.03622823839101094,5.377433515495822
69f21438f02011e58cc5b827ebddf51e,1458645771173.0,pi0,328.9226857528942,1020.8786785714286,0.3818511962890625,0.06982421875,5.58837890625,85753810,0.32219566600526295,0.05901201081542142,5.459761255939614
69f23080f02011e58cc5b827ebddf51e,1458645771174.0,pi1,124.23719789744843,1020.8785833333334,0.1691436767578125,0.03125,5.537109375,85753801,0.12169635050212721,0.02253682785301734,5.399824761126196
69f2449ef02011e58cc5b827ebddf51e,1458645771175.0,pi2,198.88484648436307,1020.8783333333333,0.25257110595703125,0.046875,5.51513671875,85753780,0.1948173841979502,0.036228205069721124,5.3774271664326525
6a2a77f6f02011e58cc5b827ebddf51e,1458645771543.0,pi0,329.0408355706646,1021.2475476190476,0.3818511962890625,0.06982421875,5.58837890625,85784794,0.3221949823407611,0.059011962901661656,5.459754099830664
6a2a948ef02011e58cc5b827ebddf51e,1458645771544.0,pi1,124.28185868229185,1021.2474285714286,0.1691436767578125,0.03125,5.537109375,85784784,0.12169612887656761,0.02253681611349339,5.399817744258311
6a2aa910f02011e58cc5b827ebddf51e,1458645771545.0,pi2,198.95632199759993,1021.2471785714285,0.25257110595703125,0.046875,5.51513671875,85784763,0.19481701019327166,0.03622818291692685,5.37742013168296
6a73c1a4f02011e58cc5b827ebddf51e,1458645772023.0,pi0,329.19511351390963,1021.7269166666666,0.3818511962890625,0.06982421875,5.58837890625,85825061,0.32219481364736124,0.05901195253761056,5.459752211725325
6a73de32f02011e58cc5b827ebddf51e,1458645772024.0,pi1,124.34015782818908,1021.7268095238095,0.1691436767578125,0.03125,5.537109375,85825052,0.12169609005967026,0.02253681621235538,5.399816008833122
6a73f1ecf02011e58cc5b827ebddf51e,1458645772025.0,pi2,199.04963818222285,1021.7265595238096,0.25257110595703125,0.046875,5.51513671875,85825031,0.19481693641691453,0.03622818097637615,5.377418395521529
6aabdcecf02011e58cc5b827ebddf51e,1458645772388.0,pi0,329.31280587765434,1022.0914285714285,0.3818511962890625,0.06982421875,5.58837890625,85855680,0.3221950567944132,0.0590119718427846,5.459754620300975
6aabf998f02011e58cc5b827ebddf51e,1458645772391.0,pi1,124.38461375039249,1022.0913333333333,0.1691436767578125,0.03125,5.537109375,85855672,0.12169618281053078,0.022536823649346734,5.399818350944154
6aac0e56f02011e58cc5b827ebddf51e,1458645772393.0,pi2,199.1210551223017,1022.0923214285714,0.25257110595703125,0.046875,5.51513671875,85855755,0.19481709327782795,0.03622819476308694,5.377420689981885
6ae2f8bcf02011e58cc5b827ebddf51e,1458645772751.0,pi0,329.42958387269863,1022.4531428571429,0.3818511962890625,0.06982421875,5.58837890625,85886064,0.32219528706434475,0.05901198740065858,5.459757030524147
6ae31568f02011e58cc5b827ebddf51e,1458645772753.0,pi1,124.428730990021,1022.4530833333333,0.1691436767578125,0.03125,5.537109375,85886059,0.12169627439957122,0.022536830240845972,5.399820844789712
6ae32990f02011e58cc5b827ebddf51e,1458645772754.0,pi2,199.1916793457809,1022.4540476190476,0.25257110595703125,0.046875,5.51513671875,85886140,0.19481724367919662,0.036228206261474494,5.377423145649168
6b19a966f02011e58cc5b827ebddf51e,1458645773111.0,pi0,329.5448743584894,1022.8121071428571,0.3818511962890625,0.06982421875,5.58837890625,85916218,0.3221949291146409,0.059011960027887646,5.459753494985835
6b19c5f4f02011e58cc5b827ebddf51e,1458645773112.0,pi1,124.47230455065058,1022.8120119047619,0.1691436767578125,0.03125,5.537109375,85916209,0.12169617007024423,0.02253682538643734,5.399817379285296
6b19d9eaf02011e58cc5b827ebddf51e,1458645773112.0,pi2,199.2611539151555,1022.8117619047619,0.25257110595703125,0.046875,5.51513671875,85916188,0.19481703411786686,0.03622819080667422,5.3774196495817455
6b508c10f02011e58cc5b827ebddf51e,1458645773469.0,pi0,329.65905425513074,1023.1685476190477,0.3818511962890625,0.06982421875,5.58837890625,85946158,0.32219428071969175,0.059011915268564856,5.459746644595185
6b50a8daf02011e58cc5b827ebddf51e,1458645773471.0,pi1,124.51560766440062,1023.1696666666667,0.1691436767578125,0.03125,5.537109375,85946252,0.12169595299873753,0.022536813551081683,5.399810586856019
6b50bf96f02011e58cc5b827ebddf51e,1458645773472.0,pi2,199.33069882557507,1023.1706904761904,0.25257110595703125,0.046875,5.51513671875,85946338,0.19481666224508956,0.036228167733232494,5.377412810503349
6b888868f02011e58cc5b827ebddf51e,1458645773836.0,pi0,329.77677737179255,1023.5361071428572,0.3818511962890625,0.06982421875,5.58837890625,85977033,0.32219359441294715,0.059011864317990305,5.45973972536436
6b88a4f6f02011e58cc5b827ebddf51e,1458645773837.0,pi1,124.55996092701243,1023.5359523809524,0.1691436767578125,0.03125,5.537109375,85977021,0.12169573588232116,0.02253680137870974,5.399803871313985
