id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
874bbd70e53c11e5b4ddb827ebddf51e,1457448383531.0,pi1,3.2168130796076566,2303.7376785714287,0.002216920852661133,0.000673828125,3.3427734375,193513965,0.0013963452130550018,0.0004280713218245645,3.261896443457562
87699c2ce53d11e5b4ddb827ebddf51e,1457448813225.0,pi1,3.8161339385068413,2732.609476190476,0.002216920852661133,0.000673828125,3.3427734375,229539196,0.001396516396417868,0.0004281047165318268,3.2620417953262244
87a99690e53a11e5b4ddb827ebddf51e,1457447525154.0,pi1,2.0193093484295264,1447.0025,0.00221099853515625,0.000673828125,3.3427734375,121548210,0.001395511996993458,0.00042785688305475145,3.261583103531416
87aa6dbce53b11e5b4ddb827ebddf51e,1457447954657.0,pi1,2.6184096858330284,1875.6828095238095,0.0022129726409912107,0.000673828125,3.3427734375,157557356,0.001395976799775533,0.00042796252478411936,3.2618646590085114
87bfb232e53911e5b4ddb827ebddf51e,1457447095803.0,pi1,1.420934472980925,1018.47175,0.0022080373764038087,0.000673828125,3.3427734375,85551627,0.0013951633641099274,0.00042785616114592197,3.2607737171526847
87dbbe02e53c11e5b4ddb827ebddf51e,1457448384476.0,pi1,3.2181212644383734,2304.680273809524,0.002216920852661133,0.000673828125,3.3427734375,193593143,0.0013963417403312852,0.00042807071136024974,3.2618929763079776
87ec2e80e53d11e5b4ddb827ebddf51e,1457448814080.0,pi1,3.817325097507834,2733.463761904762,0.002216920852661133,0.000673828125,3.3427734375,229610956,0.0013965157141310714,0.0004281043556822984,3.2620429578029335
88161396e53b11e5b4ddb827ebddf51e,1457447955362.0,pi1,2.6194018016489062,1876.3855238095239,0.0022129726409912107,0.000673828125,3.3427734375,157616384,0.0013959827383078914,0.0004279639265605412,3.261867825645335
8824bfc4e53911e5b4ddb827ebddf51e,1457447096465.0,pi1,1.4218503322475295,1019.1281071428572,0.0022080373764038087,0.000673828125,3.3427734375,85606761,0.0013951634954252326,0.00042785538357715836,3.260779979639984
883d7720e53a11e5b4ddb827ebddf51e,1457447526123.0,pi1,2.0206610222577197,1447.9693452380952,0.00221099853515625,0.000673828125,3.3427734375,121629426,0.0013955136749980398,0.0004278581375745141,3.2615774957982375
88690aa6e53b11e5b4ddb827ebddf51e,1457447955905.0,pi1,2.6201580414819716,1876.929357142857,0.0022129726409912107,0.000673828125,3.3427734375,157662066,0.00139598117079403,0.00042796370317899383,3.261865867330466
8870a9c2e53c11e5b4ddb827ebddf51e,1457448385453.0,pi1,3.219483594602772,2305.6554285714287,0.002216920852661133,0.000673828125,3.3427734375,193675056,0.0013963420356343298,0.00042807042944410583,3.2618958260170556
8874ff3ee53911e5b4ddb827ebddf51e,1457447096989.0,pi1,1.422592824825474,1019.6561785714285,0.0022080373764038087,0.000673828125,3.3427734375,85651119,0.0013951691312443894,0.0004278564456331709,3.2607850410680275
88e37da6e53911e5b4ddb827ebddf51e,1457447097715.0,pi1,1.4236034537256614,1020.3802142857143,0.0022080373764038087,0.000673828125,3.3427734375,85711938,0.001395169598346447,0.0004278569953214612,3.260781960261739
88f3a5f8e53b11e5b4ddb827ebddf51e,1457447956815.0,pi1,2.6214331013327836,1877.836761904762,0.0022129726409912107,0.000673828125,3.3427734375,157738288,0.0013959856120154786,0.00042796512794943803,3.2618653818131453
88fbfb30e53c11e5b4ddb827ebddf51e,1457448386366.0,pi1,3.2207490800888197,2306.5665714285715,0.002216920852661133,0.000673828125,3.3427734375,193751592,0.0013963390955128816,0.0004280697920221799,3.261893814257101
8931d158e53a11e5b4ddb827ebddf51e,1457447527725.0,pi1,2.022891475493993,1449.5677380952382,0.00221099853515625,0.000673828125,3.3427734375,121763690,0.001395513588176372,0.0004278573921608424,3.261582979504675
895f443ee53b11e5b4ddb827ebddf51e,1457447957519.0,pi1,2.6224135489585567,1878.5401309523809,0.0022129726409912107,0.000673828125,3.3427734375,157797371,0.001395984842564448,0.0004279649038265761,3.2618652967439123
896393b0e53911e5b4ddb827ebddf51e,1457447098554.0,pi1,1.4247781690388917,1021.2178928571428,0.0022080373764038087,0.000673828125,3.3427734375,85782303,0.0013951754850795612,0.00042785831975584976,3.2607856069294403
896ade50e53d11e5b4ddb827ebddf51e,1457448816587.0,pi1,3.8208107357748062,2735.965857142857,0.002216920852661133,0.000673828125,3.3427734375,229821132,0.0013965125792047867,0.00042810308329193915,3.2620453343111167
89813354e53c11e5b4ddb827ebddf51e,1457448387238.0,pi1,3.2219790375916446,2307.437380952381,0.002216920852661133,0.000673828125,3.3427734375,193824740,0.00139634516810237,0.0004280712545229004,3.2618968281225387
89914b7ee53a11e5b4ddb827ebddf51e,1457447528350.0,pi1,2.0237625403044053,1450.19225,0.00221099853515625,0.000673828125,3.3427734375,121816149,0.0013955132778460271,0.0004278571292515345,3.261584265613064
89bb4630e53b11e5b4ddb827ebddf51e,1457447958122.0,pi1,2.623248738754647,1879.141892857143,0.0022129726409912107,0.000673828125,3.3427734375,157847919,0.0013959822559041172,0.00042796450050473496,3.261862323878162
89f7c000e53c11e5b4ddb827ebddf51e,1457448388014.0,pi1,3.223058312078629,2308.2117261904764,0.002216920852661133,0.000673828125,3.3427734375,193889785,0.0013963443108392988,0.00042807098194624785,3.2618969043926853
8a1c9da4e53b11e5b4ddb827ebddf51e,1457447958760.0,pi1,2.624139419217876,1879.7787023809524,0.0022129726409912107,0.000673828125,3.3427734375,157901411,0.0013959831632809258,0.00042796458847305476,3.2618637747075816
8a56f42ee53911e5b4ddb827ebddf51e,1457447100149.0,pi1,1.427005726827468,1022.8099404761905,0.0022080373764038087,0.000673828125,3.3427734375,85916036,0.0013951817149558557,0.0004278601617805086,3.26078611593192
8a797090e53d11e5b4ddb827ebddf51e,1457448818362.0,pi1,3.8232799706038403,2737.7375714285713,0.002216920852661133,0.000673828125,3.3427734375,229969956,0.0013965107578257857,0.0004281022288087765,3.2620475974715983
8a7cb3a2e53a11e5b4ddb827ebddf51e,1457447529892.0,pi1,2.0259193577556096,1451.7307023809524,0.00221099853515625,0.000673828125,3.3427734375,121945379,0.0013955200881492296,0.00042785939765909456,3.2615828919113286
8ab25a56e53b11e5b4ddb827ebddf51e,1457447959740.0,pi1,2.625501207325203,1880.7558333333334,0.0022129726409912107,0.000673828125,3.3427734375,157983490,0.0013959819561861625,0.0004279642971662339,3.2618631795624062
8abf15e0e53911e5b4ddb827ebddf51e,1457447100832.0,pi1,1.4279576979231834,1023.4915833333333,0.0022080373764038087,0.000673828125,3.3427734375,85973293,0.0013951826484713968,0.00042785940168770274,3.260794121301371
8ae86138e53a11e5b4ddb827ebddf51e,1457447530599.0,pi1,2.026913105202913,1452.4367738095239,0.00221099853515625,0.000673828125,3.3427734375,122004689,0.0013955258788213025,0.0004278607445187004,3.2615861408669597
8aece10ce53c11e5b4ddb827ebddf51e,1457448389621.0,pi1,3.2252909972190853,2309.815630952381,0.002216920852661133,0.000673828125,3.3427734375,194024513,0.0013963413157305703,0.00042807020020209217,3.2618958600284205
8b160880e53b11e5b4ddb827ebddf51e,1457447960395.0,pi1,2.626420041471975,1881.4103928571428,0.0022129726409912107,0.000673828125,3.3427734375,158038473,0.0013959846567464995,0.0004279653862984422,3.2618612047987576
8b2787cee53911e5b4ddb827ebddf51e,1457447101516.0,pi1,1.4289029741472856,1024.1739166666666,0.0022080373764038087,0.000673828125,3.3427734375,86030609,0.0013951761032910041,0.0004278576764431199,3.260791968882534
8b4a1768e53d11e5b4ddb827ebddf51e,1457448819730.0,pi1,3.825187823811599,2739.1022619047617,0.002216920852661133,0.000673828125,3.3427734375,230084590,0.0013965115056170183,0.00042810172359122894,3.2620532028050464
8b7d44b4e53b11e5b4ddb827ebddf51e,1457447961072.0,pi1,2.627364924793073,1882.0844642857144,0.0022129726409912107,0.000673828125,3.3427734375,158095095,0.0013959867235768327,0.00042796558343769295,3.261864533336106
8b800176e53c11e5b4ddb827ebddf51e,1457448390586.0,pi1,3.2266385835857903,2310.778428571429,0.002216920852661133,0.000673828125,3.3427734375,194105388,0.0013963426972012048,0.00042807092150152115,3.2618936032956585
8bd2b12ee53b11e5b4ddb827ebddf51e,1457447961631.0,pi1,2.628146233913898,1882.6441666666667,0.0022129726409912107,0.000673828125,3.3427734375,158142110,0.0013959867087189328,0.0004279655265567983,3.2618649354881217
8be6cefee53911e5b4ddb827ebddf51e,1457447102770.0,pi1,1.4306459823042152,1025.4253452380951,0.0022080373764038087,0.000673828125,3.3427734375,86135729,0.0013951732214811125,0.000427855705109389,3.26080030068532
8bfcb448e53a11e5b4ddb827ebddf51e,1457447532410.0,pi1,2.0294293068232707,1454.2440595238095,0.00221099853515625,0.000673828125,3.3427734375,122156501,0.0013955218132283827,0.0004278594103340282,3.2615868201179103
8c208ebae53d11e5b4ddb827ebddf51e,1457448821135.0,pi1,3.827157260112762,2740.505035714286,0.002216920852661133,0.000673828125,3.3427734375,230202423,0.0013965153175189299,0.00042810281174001394,3.262053791441169
8c243e2ce53b11e5b4ddb827ebddf51e,1457447962164.0,pi1,2.6288857202326397,1883.1760952380953,0.0022129726409912107,0.000673828125,3.3427734375,158186792,0.0013959850737698867,0.00042796530834171787,3.2618627805148717
8c3e44ece53c11e5b4ddb827ebddf51e,1457448391833.0,pi1,3.228391369022216,2312.02325,0.002216920852661133,0.000673828125,3.3427734375,194209953,0.001396349006880539,0.0004280725690742936,3.261895768999446
8c50881ce53911e5b4ddb827ebddf51e,1457447103463.0,pi1,1.4316044201678038,1026.1160833333333,0.0022080373764038087,0.000673828125,3.3427734375,86193751,0.0013951680939618873,0.0004278542017538306,3.260799781225539
8c8773b6e53b11e5b4ddb827ebddf51e,1457447962815.0,pi1,2.629794934864129,1883.8259404761905,0.0022129726409912107,0.000673828125,3.3427734375,158241379,0.0013959861568735878,0.00042796539360195765,3.2618646631560235
8c9d3314e53a11e5b4ddb827ebddf51e,1457447533462.0,pi1,2.0308903524971007,1455.2940476190477,0.00221099853515625,0.000673828125,3.3427734375,122244700,0.0013955189027398034,0.0004278585685792385,3.2615864335529476
8cae0c0ae53c11e5b4ddb827ebddf51e,1457448392566.0,pi1,3.229408153753025,2312.75475,0.002216920852661133,0.000673828125,3.3427734375,194271400,0.0013963469986400523,0.00042807213060830265,3.261894423435301
8caea7c6e53911e5b4ddb827ebddf51e,1457447104079.0,pi1,1.4324665497687883,1026.7325119047619,0.0022080373764038087,0.000673828125,3.3427734375,86245531,0.0013951701471996065,0.000427854729367894,3.260800567783776
8ceecd2ce53b11e5b4ddb827ebddf51e,1457447963491.0,pi1,2.630738404021433,1884.500857142857,0.0022129726409912107,0.000673828125,3.3427734375,158298072,0.0013959868439699025,0.00042796538659709444,3.2618663212948977
8d1a059ce53a11e5b4ddb827ebddf51e,1457447534278.0,pi1,2.0320180158346037,1456.0989523809524,0.00221099853515625,0.000673828125,3.3427734375,122312312,0.001395521926934933,0.00042785980684838986,3.261584079183494
8d5ba01ee53b11e5b4ddb827ebddf51e,1457447964207.0,pi1,2.631728648483072,1885.2132619047618,0.0022129726409912107,0.000673828125,3.3427734375,158357914,0.0013959845825739915,0.00042796506597267176,3.2618634819871013
8d85fb30e53a11e5b4ddb827ebddf51e,1457447534987.0,pi1,2.0330302517557994,1456.816119047619,0.00221099853515625,0.000673828125,3.3427734375,122372555,0.0013955297619063108,0.00042786150586771423,3.2615894171682838
8d930a2ae53d11e5b4ddb827ebddf51e,1457448823563.0,pi1,3.830556020662614,2742.9284523809524,0.002216920852661133,0.000673828125,3.3427734375,230405990,0.0013965205754227984,0.000428104418098638,3.262053822749431
8da9282ee53c11e5b4ddb827ebddf51e,1457448394210.0,pi1,3.2316974468010664,2314.3957976190477,0.002216920852661133,0.000673828125,3.3427734375,194409247,0.0013963460571980383,0.0004280717058840812,3.261895463752704
8db41c30e53b11e5b4ddb827ebddf51e,1457447964786.0,pi1,2.6325381695723533,1885.791738095238,0.0022129726409912107,0.000673828125,3.3427734375,158406506,0.0013959856310704667,0.0004279650965212427,3.261865702847438
8db524c4e53911e5b4ddb827ebddf51e,1457447105799.0,pi1,1.4348512063502412,1028.4488214285714,0.0022080373764038087,0.000673828125,3.3427734375,86389701,0.0013951605334693805,0.0004278513354886192,3.2608039526749946
8e1953e2e53c11e5b4ddb827ebddf51e,1457448394945.0,pi1,3.2327218217641964,2315.129880952381,0.002216920852661133,0.000673828125,3.3427734375,194470910,0.0013963457723738348,0.00042807145304935967,3.2618967284410663
8e1dff9ce53b11e5b4ddb827ebddf51e,1457447965479.0,pi1,2.6335052406863655,1886.483619047619,0.0022129726409912107,0.000673828125,3.3427734375,158464624,0.0013959862752563291,0.00042796508718549427,3.261867281712495
8e213eb0e53a11e5b4ddb827ebddf51e,1457447536003.0,pi1,2.0344385671967267,1457.8294642857143,0.00221099853515625,0.000673828125,3.3427734375,122457675,0.0013955257573241126,0.0004278606327894898,3.2615866930009885
8e25d886e53911e5b4ddb827ebddf51e,1457447106537.0,pi1,1.4358782180673735,1029.185630952381,0.0022080373764038087,0.000673828125,3.3427734375,86451593,0.0013951596047242227,0.00042785011846618745,3.260811097953241
8e311490e53d11e5b4ddb827ebddf51e,1457448824599.0,pi1,3.831992523777059,2743.962345238095,0.002216920852661133,0.000673828125,3.3427734375,230492837,0.0013965178969846815,0.0004281037176022551,3.262052904288369
8e8229f4e53b11e5b4ddb827ebddf51e,1457447966136.0,pi1,2.6344237377729587,1887.1389404761906,0.0022129726409912107,0.000673828125,3.3427734375,158519672,0.0013959882239026886,0.0004279660569484989,3.2618644697056363
8eae5dc8e53911e5b4ddb827ebddf51e,1457447107432.0,pi1,1.4371340773185661,1030.0786071428572,0.0022080373764038087,0.000673828125,3.3427734375,86526603,0.0013951693272271366,0.000427851967548838,3.2608196893767474
8eb13b26e53c11e5b4ddb827ebddf51e,1457448395942.0,pi1,3.2341211990853718,2316.1243095238096,0.002216920852661133,0.000673828125,3.3427734375,194554443,0.0013963504401671343,0.00042807278664080354,3.2618974661323175
8eccff68e53d11e5b4ddb827ebddf51e,1457448825621.0,pi1,3.8334295677489894,2744.9820595238093,0.002216920852661133,0.000673828125,3.3427734375,230578493,0.0013965226309763205,0.0004281046642545197,3.2620567301710133
8edc6faee53b11e5b4ddb827ebddf51e,1457447966729.0,pi1,2.6352588996802058,1887.7319523809524,0.0022129726409912107,0.000673828125,3.3427734375,158569484,0.0013959921038346652,0.00042796720362324534,3.2618647848536337
8edf5648e53a11e5b4ddb827ebddf51e,1457447537249.0,pi1,2.0361928146391253,1459.0741547619048,0.00221099853515625,0.000673828125,3.3427734375,122562229,0.00139553757976845,0.00042786342522000857,3.261592989013106
8f2b411ae53b11e5b4ddb827ebddf51e,1457447967244.0,pi1,2.635985233731355,1888.2457619047618,0.0022129726409912107,0.000673828125,3.3427734375,158612644,0.001395996901945811,0.0004279683919357613,3.2618669446693973
8f3d9002e53d11e5b4ddb827ebddf51e,1457448826359.0,pi1,3.8344531662016252,2745.718630952381,0.002216920852661133,0.000673828125,3.3427734375,230640365,0.0013965207953123753,0.0004281041911898747,3.262056049115077
8f4aad24e53c11e5b4ddb827ebddf51e,1457448396947.0,pi1,3.2355191310144322,2317.1279047619046,0.002216920852661133,0.000673828125,3.3427734375,194638744,0.001396348956121564,0.00042807233397365764,3.2618974483508207
8f62180ee53911e5b4ddb827ebddf51e,1457447108610.0,pi1,1.4387674709601912,1031.2545595238096,0.0022080373764038087,0.000673828125,3.3427734375,86625383,0.0013951622881789286,0.0004278498081341095,3.2608197007868855
8f889194e53b11e5b4ddb827ebddf51e,1457447967856.0,pi1,2.6368398710808583,1888.855511904762,0.0022129726409912107,0.000673828125,3.3427734375,158663863,0.0013959987169276983,0.00042796931618368497,3.2618641304052356
8fca3122e53a11e5b4ddb827ebddf51e,1457447538790.0,pi1,2.038330744275621,1460.6118095238096,0.00221099853515625,0.000673828125,3.3427734375,122691392,0.0013955321537076713,0.0004278621268853207,3.2615901980493183
8fcd714ee53911e5b4ddb827ebddf51e,1457447109313.0,pi1,1.4397497720169168,1031.956261904762,0.0022080373764038087,0.000673828125,3.3427734375,86684326,0.0013951654979635073,0.00042785064730427015,3.2608208042990543
8fde7f44e53d11e5b4ddb827ebddf51e,1457448827413.0,pi1,3.8359190932240654,2746.769773809524,0.002216920852661133,0.000673828125,3.3427734375,230728662,0.001396520061418904,0.00042810373353503083,3.2620578283065536
8fef841ce53b11e5b4ddb827ebddf51e,1457447968531.0,pi1,2.6377790915843415,1889.5306071428572,0.0022129726409912107,0.000673828125,3.3427734375,158720572,0.0013959970172554676,0.00042796903725009883,3.261862288788367
901b7a8ae53c11e5b4ddb827ebddf51e,1457448398316.0,pi1,3.237420522032465,2318.494011904762,0.002216920852661133,0.000673828125,3.3427734375,194753497,0.00139634629436578,0.0004280716819245837,3.26189620393007
902ea9eae53a11e5b4ddb827ebddf51e,1457447539447.0,pi1,2.039251224476184,1461.267607142857,0.00221099853515625,0.000673828125,3.3427734375,122746479,0.0013955357762726495,0.00042786311145270964,3.2615911507640694
9056eeeae53b11e5b4ddb827ebddf51e,1457447969209.0,pi1,2.638725937092049,1890.2072142857144,0.0022129726409912107,0.000673828125,3.3427734375,158777406,0.0013959982361453373,0.00042796907163837123,3.2618648783285678
90889e62e53c11e5b4ddb827ebddf51e,1457448399030.0,pi1,3.2384150195827655,2319.205142857143,0.002216920852661133,0.000673828125,3.3427734375,194813232,0.0013963469465203076,0.0004280715963177218,3.261898384882055
90891e66e53a11e5b4ddb827ebddf51e,1457447540040.0,pi1,2.040072202145883,1461.8595476190476,0.00221099853515625,0.000673828125,3.3427734375,122796202,0.0013955322899991173,0.0004278624617259768,3.2615879536388332
90ac1deae53911e5b4ddb827ebddf51e,1457447110772.0,pi1,1.441782140355706,1033.4115476190477,0.0022080373764038087,0.000673828125,3.3427734375,86806570,0.0013951674370946726,0.00042784897161702803,3.2608381656071113
90acaf92e53b11e5b4ddb827ebddf51e,1457447969770.0,pi1,2.6395053146381886,1890.7670595238096,0.0022129726409912107,0.000673828125,3.3427734375,158824433,0.0013959970908859333,0.0004279688878357176,3.2618636021866045
90fc81b2e53a11e5b4ddb827ebddf51e,1457447540797.0,pi1,2.0411277355073176,1462.6150833333334,0.00221099853515625,0.000673828125,3.3427734375,122859667,0.0013955330823305478,0.0004278621658065427,3.261592078221384
910376bee53c11e5b4ddb827ebddf51e,1457448399836.0,pi1,3.239549520152041,2320.01125,0.002216920852661133,0.000673828125,3.3427734375,194880945,0.001396350780692137,0.00042807273617986993,3.261898653467794
911b6a5ee53b11e5b4ddb827ebddf51e,1457447970497.0,pi1,2.6405143278901066,1891.4928928571428,0.0022129726409912107,0.000673828125,3.3427734375,158885403,0.0013959948450567796,0.00042796854707441055,3.261860950163431
913b43d0e53911e5b4ddb827ebddf51e,1457447111712.0,pi1,1.4430809766123123,1034.3493571428571,0.0022080373764038087,0.000673828125,3.3427734375,86885346,0.0013951581896840721,0.00042784665099498617,3.2608342260219865
916cbfdae53b11e5b4ddb827ebddf51e,1457447971029.0,pi1,2.641265931036472,1892.0244285714286,0.0022129726409912107,0.000673828125,3.3427734375,158930053,0.0013959999094888841,0.000427969742251073,3.2618636556387077
917d6926e53a11e5b4ddb827ebddf51e,1457447541642.0,pi1,2.042308021691016,1463.4571666666666,0.00221099853515625,0.000673828125,3.3427734375,122930403,0.001395536588435181,0.00042786327122308024,3.2615918469135554
917d9d22e53c11e5b4ddb827ebddf51e,1457448400636.0,pi1,3.2406589852253025,2320.8099761904764,0.002216920852661133,0.000673828125,3.3427734375,194948039,0.001396348265679521,0.00042807226545721685,3.261896365159549
91afcdd2e53d11e5b4ddb827ebddf51e,1457448830462.0,pi1,3.840156799088972,2749.814523809524,0.002216920852661133,0.000673828125,3.3427734375,230984420,0.0013965148433971158,0.00042810202719364553,3.2620586431980048
91e238b4e53b11e5b4ddb827ebddf51e,1457447971800.0,pi1,2.6423342376093353,1892.791869047619,0.0022129726409912107,0.000673828125,3.3427734375,158994517,0.0013959983032571129,0.0004279694035204725,3.2618624784724886
91f24c00e53a11e5b4ddb827ebddf51e,1457447542408.0,pi1,2.0433818400133505,1464.2227261904761,0.00221099853515625,0.000673828125,3.3427734375,122994709,0.0013955403119098517,0.00042786449209200584,3.2615912461150756
91feb308e53c11e5b4ddb827ebddf51e,1457448401482.0,pi1,3.241838887451802,2321.654226190476,0.002216920852661133,0.000673828125,3.3427734375,195018955,0.0013963487115698644,0.0004280720826328218,3.2618988038870618
92141ba6e53911e5b4ddb827ebddf51e,1457447113133.0,pi1,1.445067345753908,1035.7687857142857,0.0022080373764038087,0.000673828125,3.3427734375,87004578,0.0013951640227865742,0.00042784808675617184,3.260836920005008
92594d38e53a11e5b4ddb827ebddf51e,1457447543082.0,pi1,2.0443233871714557,1464.8960595238095,0.00221099853515625,0.000673828125,3.3427734375,123051269,0.001395541597562901,0.00042786439335704856,3.261595012938488
927cbbc8e53b11e5b4ddb827ebddf51e,1457447972811.0,pi1,2.643742359025393,1893.802511904762,0.0022129726409912107,0.000673828125,3.3427734375,159079411,0.0013959968594435706,0.0004279691212974601,3.2618612492838857
928e2acce53911e5b4ddb827ebddf51e,1457447113933.0,pi1,1.4461719474506378,1036.5669642857142,0.0022080373764038087,0.000673828125,3.3427734375,87071625,0.0013951553515379274,0.0004278460583770473,3.2608320961716326
9295f578e53d11e5b4ddb827ebddf51e,1457448831969.0,pi1,3.842256119085891,2751.318773809524,0.002216920852661133,0.000673828125,3.3427734375,231110777,0.0013965143391093996,0.00042810137005664035,3.262062479368897
92b35c40e53c11e5b4ddb827ebddf51e,1457448402667.0,pi1,3.2434800922306946,2322.8362261904763,0.002216920852661133,0.000673828125,3.3427734375,195118243,0.0013963447167130258,0.00042807129625547905,3.261895457042089
92cc2a78e53b11e5b4ddb827ebddf51e,1457447973332.0,pi1,2.644478523381267,1894.3222261904762,0.0022129726409912107,0.000673828125,3.3427734375,159123067,0.0013960024787859728,0.0004279705207704797,3.2618636879012968
9300c6e0e53911e5b4ddb827ebddf51e,1457447114684.0,pi1,1.4472192815788303,1037.3171547619047,0.0022080373764038087,0.000673828125,3.3427734375,87134642,0.001395156028159016,0.000427845129746606,3.2608408046966035
932b9658e53a11e5b4ddb827ebddf51e,1457447544462.0,pi1,2.0462531391901626,1466.2727142857143,0.00221099853515625,0.000673828125,3.3427734375,123166908,0.0013955474443831427,0.00042786644680598023,3.261593023944177
932fedaee53d11e5b4ddb827ebddf51e,1457448832980.0,pi1,3.8436580450438598,2752.327023809524,0.002216920852661133,0.000673828125,3.3427734375,231195470,0.001396512119306162,0.00042810076481730747,3.262061905164042
934a70fee53b11e5b4ddb827ebddf51e,1457447974160.0,pi1,2.645625027953982,1895.148976190476,0.0022129726409912107,0.000673828125,3.3427734375,159192514,0.0013959984471891343,0.00042796992965733727,3.2618587665918715
9366c6cce53c11e5b4ddb827ebddf51e,1457448403843.0,pi1,3.2451315851119586,2324.0101547619047,0.002216920852661133,0.000673828125,3.3427734375,195216853,0.0013963500023709762,0.0004280728036627939,3.2618963057037726
939a845ee53b11e5b4ddb827ebddf51e,1457447974685.0,pi1,2.6463576596372467,1895.673130952381,0.0022129726409912107,0.000673828125,3.3427734375,159236543,0.001395998928521883,0.00042796991081654734,3.261860039635662
93b83036e53a11e5b4ddb827ebddf51e,1457447545383.0,pi1,2.0475352984298127,1467.1921666666667,0.00221099853515625,0.000673828125,3.3427734375,123244142,0.001395546776317403,0.0004278658791268351,3.261595801117836
93cad390e53911e5b4ddb827ebddf51e,1457447116008.0,pi1,1.4490498783011094,1038.6372261904762,0.0022080373764038087,0.000673828125,3.3427734375,87245527,0.001395145332519949,0.0004278422490385596,3.26083775613626
93e97a2ce53c11e5b4ddb827ebddf51e,1457448404699.0,pi1,3.2463207786686077,2324.865,0.002216920852661133,0.000673828125,3.3427734375,195288660,0.0013963480798535003,0.0004280723698559225,3.2618951197553336
94417ca6e53a11e5b4ddb827ebddf51e,1457447546283.0,pi1,2.048793179334998,1468.0904642857142,0.00221099853515625,0.000673828125,3.3427734375,123319599,0.0013955496811511674,0.0004278672202253715,3.2615923868599626
9445d516e53b11e5b4ddb827ebddf51e,1457447975808.0,pi1,2.6479309547784498,1896.7937857142856,0.0022129726409912107,0.000673828125,3.3427734375,159330678,0.0013960036007716592,0.00042797158898363565,3.2618581662439197
9455fa2ae53d11e5b4ddb827ebddf51e,1457448834906.0,pi1,3.846331982564245,2754.2501071428574,0.002216920852661133,0.000673828125,3.3427734375,231357009,0.001396507881615104,0.00042809954376614543,3.2620613090765627
947cfbbce53c11e5b4ddb827ebddf51e,1457448405666.0,pi1,3.2476813415806634,2325.8295,0.002216920852661133,0.000673828125,3.3427734375,195369679,0.0013963540068524644,0.00042807375505928843,3.261898388637125
94ba99dce53b11e5b4ddb827ebddf51e,1457447976573.0,pi1,2.6490028435931885,1897.5569404761904,0.0022129726409912107,0.000673828125,3.3427734375,159394784,0.0013960070378327741,0.00042797281922427895,3.2618568330122653
94c07e30e53911e5b4ddb827ebddf51e,1457447117618.0,pi1,1.4512870983923332,1040.2446071428571,0.0022080373764038087,0.000673828125,3.3427734375,87380547,0.0013951402280069955,0.00042783951629318665,3.2608466794580684
94d36cbae53a11e5b4ddb827ebddf51e,1457447547239.0,pi1,2.0501244082244803,1469.0443928571428,0.00221099853515625,0.000673828125,3.3427734375,123399729,0.001395549663572246,0.00042786689524171024,3.261594832659704
9510f3e0e53b11e5b4ddb827ebddf51e,1457447977138.0,pi1,2.6497932353762215,1898.1210476190477,0.0022129726409912107,0.000673828125,3.3427734375,159442168,0.0013960085626256826,0.000427972883341842,3.261859910300184
9531295ce53c11e5b4ddb827ebddf51e,1457448406846.0,pi1,3.249335682266184,2327.008011904762,0.002216920852661133,0.000673828125,3.3427734375,195468673,0.001396357754525501,0.00042807521419301796,3.2618960363508127
953db6fce53911e5b4ddb827ebddf51e,1457447118439.0,pi1,1.45242821418081,1041.0649642857143,0.0022080373764038087,0.000673828125,3.3427734375,87449457,0.0013951369645575735,0.0004278380940523057,3.260849913548804
956030b6e53d11e5b4ddb827ebddf51e,1457448836652.0,pi1,3.8487785737668614,2755.9924047619047,0.002216920852661133,0.000673828125,3.3427734375,231503362,0.0013965127650993525,0.0004281008979193774,3.262062380745421
956bfad8e53b11e5b4ddb827ebddf51e,1457447977734.0,pi1,2.6506299778609614,1898.716511904762,0.0022129726409912107,0.000673828125,3.3427734375,159492187,0.0013960114431205383,0.000427973883597371,3.261859023515625
95c607fce53c11e5b4ddb827ebddf51e,1457448407822.0,pi1,3.2506956908918276,2327.982273809524,0.002216920852661133,0.000673828125,3.3427734375,195550511,0.0013963575786049135,0.00042807503510104125,3.261896993996457
95cb8dfae53a11e5b4ddb827ebddf51e,1457447548865.0,pi1,2.0523848340815305,1470.6681071428573,0.00221099853515625,0.000673828125,3.3427734375,123536122,0.0013955458910908216,0.00042786579858918207,3.2615943781145837
95d1e250e53911e5b4ddb827ebddf51e,1457447119410.0,pi1,1.453774633848667,1042.0339523809523,0.0022080373764038087,0.000673828125,3.3427734375,87530852,0.0013951317330178398,0.0004278363379770084,3.2608510670895896
95daa910e53b11e5b4ddb827ebddf51e,1457447978460.0,pi1,2.651636531755839,1899.4407023809524,0.0022129726409912107,0.000673828125,3.3427734375,159553020,0.0013960091138575726,0.0004279735380047961,3.2618562176451107
95f92f64e53d11e5b4ddb827ebddf51e,1457448837653.0,pi1,3.850186555419138,2756.991476190476,0.002216920852661133,0.000673828125,3.3427734375,231587285,0.001396517395381724,0.0004281019345959694,3.2620652817901425
962f0548e53911e5b4ddb827ebddf51e,1457447120020.0,pi1,1.4546180440413952,1042.6418333333334,0.0022080373764038087,0.000673828125,3.3427734375,87581914,0.00139512725994407,0.00042783500264909855,3.2608508011494868
