id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
2a4a44b8e53511e59f85b827ebddf51e,1457445221017.0,pi0,8.19891256108071,1329.6487857142856,0.008888454437255859,0.002666015625,3.46728515625,111690498,0.006166224230916937,0.001873828344265239,3.2906805723069015
2a4a6538e53511e59f85b827ebddf51e,1457445221019.0,pi1,1.838915558724148,1329.6490714285715,0.0024247169494628906,0.000732421875,3.462890625,111690522,0.0013830081923408722,0.000422758832068034,3.271334432725942
2a4a7f28e53511e59f85b827ebddf51e,1457445221020.0,pi2,4.6420766897969585,1329.6492380952382,0.005810694694519043,0.0017724609375,3.45556640625,111690536,0.003491203963269945,0.0010662895034970357,3.2740915822743
2ab45326e53511e59f85b827ebddf51e,1457445221712.0,pi0,8.20317358223881,1330.341869047619,0.008888454437255859,0.002666015625,3.46728515625,111748717,0.006166214694957617,0.0018738284713703778,3.2906752691410026
2ab47248e53511e59f85b827ebddf51e,1457445221713.0,pi1,1.8398727311230556,1330.342,0.0024247169494628906,0.000732421875,3.462890625,111748728,0.0013830073252765495,0.0004227591864223082,3.2713296563109497
2ab48b66e53511e59f85b827ebddf51e,1457445221715.0,pi2,4.644492500638962,1330.3419285714285,0.005810694694519043,0.0017724609375,3.45556640625,111748722,0.0034912020743617348,0.00106628926439199,3.2740905644762583
2b291e18e53511e59f85b827ebddf51e,1457445222478.0,pi0,8.207892245690141,1331.106869047619,0.008888454437255859,0.002666015625,3.46728515625,111812977,0.006166215828758158,0.0018738294624855603,3.2906741417062326
2b293ccce53511e59f85b827ebddf51e,1457445222479.0,pi1,1.8409350772164548,1331.1070238095238,0.0024247169494628906,0.000732421875,3.462890625,111812990,0.001383010565106811,0.0004227602530290616,3.2713290736219958
2b295202e53511e59f85b827ebddf51e,1457445222480.0,pi2,4.6471708678129735,1331.1069642857142,0.005810694694519043,0.0017724609375,3.45556640625,111812986,0.0034912076884119478,0.0010662897761141426,3.2740942679102347
2b921698e53511e59f85b827ebddf51e,1457445223166.0,pi0,8.212125327881404,1331.7934166666666,0.008888454437255859,0.002666015625,3.46728515625,111870647,0.006166215589528484,0.0018738295599493387,3.2906738416594825
2b92351ae53511e59f85b827ebddf51e,1457445223167.0,pi1,1.8418803465817655,1331.7936190476191,0.0024247169494628906,0.000732421875,3.462890625,111870664,0.0013830073370519039,0.00042275930703020083,3.2713287535093456
2b924b18e53511e59f85b827ebddf51e,1457445223168.0,pi2,4.649582750702926,1331.7936666666667,0.005810694694519043,0.0017724609375,3.45556640625,111870668,0.0034912185476450876,0.0010662919953052534,3.274097630240194
2bf41c3ae53511e59f85b827ebddf51e,1457445223807.0,pi0,8.21606048383636,1332.4335119047619,0.008888454437255859,0.002666015625,3.46728515625,111924416,0.006166206726586458,0.0018738291381628137,3.2906698546016773
2bf43904e53511e59f85b827ebddf51e,1457445223809.0,pi1,1.842759502401352,1332.4337142857144,0.0024247169494628906,0.000732421875,3.462890625,111924432,0.0013830027585193692,0.00042275836715604235,3.271325184200231
2bf44de0e53511e59f85b827ebddf51e,1457445223811.0,pi2,4.651822138407315,1332.4336785714286,0.005810694694519043,0.0017724609375,3.45556640625,111924429,0.003491222274863823,0.001066293231254166,3.2740973795434845
2c47acb0e53511e59f85b827ebddf51e,1457445224356.0,pi0,8.219443352612512,1332.9809166666666,0.008888454437255859,0.002666015625,3.46728515625,111970397,0.006166212321453598,0.0018738301379605522,3.2906710862543105
2c47ce2ae53511e59f85b827ebddf51e,1457445224357.0,pi1,1.843521077060529,1332.981130952381,0.0024247169494628906,0.000732421875,3.462890625,111970415,0.0013830061313346426,0.0004227591898591583,3.271326794600093
2c47e838e53511e59f85b827ebddf51e,1457445224358.0,pi2,4.653741272444129,1332.98125,0.005810694694519043,0.0017724609375,3.45556640625,111970425,0.0034912278566890035,0.0010662934073537164,3.2741020454504923
2ca07ec6e53511e59f85b827ebddf51e,1457445224938.0,pi0,8.223039772902386,1333.5622023809524,0.008888454437255859,0.002666015625,3.46728515625,112019225,0.0061662213867646415,0.0018738312634121786,3.2906739497232156
2ca09b68e53511e59f85b827ebddf51e,1457445224939.0,pi1,1.8443301562474455,1333.562357142857,0.0024247169494628906,0.000732421875,3.462890625,112019238,0.0013830100605110832,0.0004227599470807527,3.2713302249076834
2ca0b044e53511e59f85b827ebddf51e,1457445224940.0,pi2,4.655785570231931,1333.562369047619,0.005810694694519043,0.0017724609375,3.45556640625,112019239,0.003491239463780701,0.0010662948214479673,3.274108584085951
2d141124e53511e59f85b827ebddf51e,1457445225693.0,pi0,8.227670059802106,1334.3153214285715,0.008888454437255859,0.002666015625,3.46728515625,112082487,0.006166211185369012,0.0018738314435607227,3.290668196277322
2d1431cce53511e59f85b827ebddf51e,1457445225695.0,pi1,1.8453704549247878,1334.3155714285715,0.0024247169494628906,0.000732421875,3.462890625,112082508,0.0013830090080932359,0.00042276033467907406,3.2713247530532374
2d144bc6e53511e59f85b827ebddf51e,1457445225698.0,pi2,4.658415041172163,1334.3168214285715,0.005810694694519043,0.0017724609375,3.45556640625,112082613,0.0034912360890307016,0.0010662942497797361,3.274107190364875
2d71ae06e53511e59f85b827ebddf51e,1457445226309.0,pi0,8.23145815006205,1334.9291428571428,0.008888454437255859,0.002666015625,3.46728515625,112134048,0.006166213535831795,0.0018738323542312528,3.29066785877497
2d71cb20e53511e59f85b827ebddf51e,1457445226310.0,pi1,1.8462247100947584,1334.9306428571429,0.0024247169494628906,0.000732421875,3.462890625,112134174,0.0013830117092400369,0.0004227611534308695,3.271324815286476
2d71e218e53511e59f85b827ebddf51e,1457445226311.0,pi2,4.6605648132843625,1334.9306904761904,0.005810694694519043,0.0017724609375,3.45556640625,112134178,0.0034912410408527404,0.001066294661830546,3.274110580073425
2dc1a5fae53511e59f85b827ebddf51e,1457445226831.0,pi0,8.234689717279927,1335.4516547619048,0.008888454437255859,0.002666015625,3.46728515625,112177939,0.006166220759783382,0.001873833023152465,3.2906705428054073
2dc1c512e53511e59f85b827ebddf51e,1457445226833.0,pi1,1.8469447948798963,1335.4518333333333,0.0024247169494628906,0.000732421875,3.462890625,112177954,0.001383011164296251,0.00042276060597049497,3.2713277806299943
2dc1dda4e53511e59f85b827ebddf51e,1457445226835.0,pi2,4.662403803254791,1335.4520476190476,0.005810694694519043,0.0017724609375,3.45556640625,112177972,0.0034912551233623875,0.001066297066684664,3.274116381917028
2e1e1dd0e53511e59f85b827ebddf51e,1457445227439.0,pi0,8.238426083357078,1336.0580357142858,0.008888454437255859,0.002666015625,3.46728515625,112228875,0.006166218729377752,0.0018738335969112644,3.290668457910648
2e1e3f0ee53511e59f85b827ebddf51e,1457445227440.0,pi1,1.8477853331627163,1336.05825,0.0024247169494628906,0.000732421875,3.462890625,112228893,0.0013830125544022622,0.00042276125221040167,3.271326078465575
2e1e5b10e53511e59f85b827ebddf51e,1457445227441.0,pi2,4.664524561642579,1336.0584404761905,0.005810694694519043,0.0017724609375,3.45556640625,112228909,0.0034912578823872967,0.00106629741179532,3.2741179207194064
2e81f09ee53511e59f85b827ebddf51e,1457445228093.0,pi0,8.242434522647176,1336.711130952381,0.008888454437255859,0.002666015625,3.46728515625,112283735,0.006166204748197616,0.0018738326853029819,3.2906625902696764
2e820e62e53511e59f85b827ebddf51e,1457445228094.0,pi1,1.8486803260859421,1336.7114047619048,0.0024247169494628906,0.000732421875,3.462890625,112283758,0.001383006323953097,0.0004227600605430228,3.27132053066104
2e8224e2e53511e59f85b827ebddf51e,1457445228096.0,pi2,4.6668053710625,1336.7114523809523,0.005810694694519043,0.0017724609375,3.45556640625,112283762,0.0034912586128816206,0.0010662983083309305,3.2741158671378754
2ee7f5b0e53511e59f85b827ebddf51e,1457445228760.0,pi0,8.246552575476764,1337.3771309523809,0.008888454437255859,0.002666015625,3.46728515625,112339680,0.006166213242785288,0.001873833577222906,3.2906655641868787
2ee8178ee53511e59f85b827ebddf51e,1457445228763.0,pi1,1.8496007078011545,1337.377238095238,0.0024247169494628906,0.000732421875,3.462890625,112339688,0.0013830059725223466,0.00042275948272770593,3.2713241918221487
2ee83192e53511e59f85b827ebddf51e,1457445228764.0,pi2,4.669156896915435,1337.3787023809523,0.005810694694519043,0.0017724609375,3.45556640625,112339811,0.0034912750506665585,0.0010663010120264154,3.274122962146525
2f4cc404e53511e59f85b827ebddf51e,1457445229423.0,pi0,8.25061548391572,1338.0368452380953,0.008888454437255859,0.002666015625,3.46728515625,112395095,0.006166209483153339,0.0018738341390194646,3.290662572848764
2f4ce0bae53511e59f85b827ebddf51e,1457445229424.0,pi1,1.8505171283143758,1338.03825,0.0024247169494628906,0.000732421875,3.462890625,112395213,0.0013830076444484123,0.00042276033708629236,3.27132155012225
2f4cf532e53511e59f85b827ebddf51e,1457445229425.0,pi2,4.671460210806472,1338.03825,0.005810694694519043,0.0017724609375,3.45556640625,112395213,0.003491275537755719,0.0010663008843582267,3.274123819330381
2fac62c4e53511e59f85b827ebddf51e,1457445230048.0,pi0,8.254454574680839,1338.661238095238,0.008888454437255859,0.002666015625,3.46728515625,112447544,0.006166201231333167,0.0018738343309561854,3.2906578392105588
2fac82a4e53511e59f85b827ebddf51e,1457445230050.0,pi1,1.8513798243841102,1338.6625595238095,0.0024247169494628906,0.000732421875,3.462890625,112447655,0.0013830071000437072,0.00042276076890926487,3.2713169401847186
2fac9866e53511e59f85b827ebddf51e,1457445230051.0,pi2,4.673640304626141,1338.66375,0.005810694694519043,0.0017724609375,3.45556640625,112447755,0.0034912727745306776,0.0010663004586830124,3.2741225497907687
3023611ce53511e59f85b827ebddf51e,1457445230828.0,pi0,8.259270439846771,1339.4395952380953,0.008888454437255859,0.002666015625,3.46728515625,112512926,0.006166213444196881,0.0018738360112136832,3.2906614108893866
30237eb8e53511e59f85b827ebddf51e,1457445230829.0,pi1,1.8524643683453117,1339.441,0.0024247169494628906,0.000732421875,3.462890625,112513044,0.001383013039279305,0.0004227620689962651,3.2713209208009277
302394b6e53511e59f85b827ebddf51e,1457445230831.0,pi2,4.676370724333865,1339.4409166666667,0.005810694694519043,0.0017724609375,3.45556640625,112513037,0.0034912855551489973,0.0010663016638646978,3.2741308394270514
308ede6ae53511e59f85b827ebddf51e,1457445231534.0,pi0,8.26361164668841,1340.145011904762,0.008888454437255859,0.002666015625,3.46728515625,112572181,0.006166207069594099,0.0018738363031486605,3.2906574988958153
308efd0ae53511e59f85b827ebddf51e,1457445231535.0,pi1,1.8534390033081598,1340.145142857143,0.0024247169494628906,0.000732421875,3.462890625,112572192,0.001383013633401448,0.00042276270852860246,3.2713173947955396
308f14e8e53511e59f85b827ebddf51e,1457445231536.0,pi2,4.678828400137935,1340.1451071428571,0.005810694694519043,0.0017724609375,3.45556640625,112572190,0.003491284917730316,0.0010663014310632302,3.2741309747228575
30fe7c7ae53511e59f85b827ebddf51e,1457445232264.0,pi0,8.268089191602384,1340.8725238095237,0.008888454437255859,0.002666015625,3.46728515625,112633292,0.006166200772100315,0.001873836197383613,3.2906543271823203
30fe9c8ce53511e59f85b827ebddf51e,1457445232266.0,pi1,1.8544407271625314,1340.873988095238,0.0024247169494628906,0.000732421875,3.462890625,112633415,0.0013830089506000742,0.00042276164162080863,3.2713145652507962
30feb1c2e53511e59f85b827ebddf51e,1457445232267.0,pi2,4.681386842184407,1340.8753095238096,0.005810694694519043,0.0017724609375,3.45556640625,112633526,0.003491291702467791,0.0010663031803019457,3.2741320099281612
315e42b8e53511e59f85b827ebddf51e,1457445232893.0,pi0,8.271978964441333,1341.5013333333334,0.008888454437255859,0.002666015625,3.46728515625,112686112,0.006166210020743922,0.0018738374867209677,3.290657002593643
315e63a6e53511e59f85b827ebddf51e,1457445232894.0,pi1,1.8553144228368146,1341.5015357142856,0.0024247169494628906,0.000732421875,3.462890625,112686129,0.0013830132679266357,0.0004227625691387779,3.271317597154568
315e7da0e53511e59f85b827ebddf51e,1457445232895.0,pi2,4.683588161749158,1341.5016547619048,0.005810694694519043,0.0017724609375,3.45556640625,112686139,0.003491302560174941,0.0010663044135215108,3.2741383670122115
f0313a34e53411e59f85b827ebddf51e,1457445123545.0,pi0,7.598684892983436,1232.3619642857143,0.008888454437255859,0.002666015625,3.46728515625,103518405,0.006165952141656439,0.0018738078876283973,3.2905713118144835
f031583ee53411e59f85b827ebddf51e,1457445123546.0,pi1,1.7041119384647265,1232.3620476190476,0.0024247169494628906,0.000732421875,3.462890625,103518412,0.001382801378667179,0.0004227165208433374,3.2711732684845582
f0316ec8e53411e59f85b827ebddf51e,1457445123548.0,pi2,4.3009234864934,1232.3619404761905,0.005810694694519043,0.0017724609375,3.45556640625,103518403,0.00348998402598469,0.0010661532780530398,3.2733660536956726
f07e5bb6e53411e59f85b827ebddf51e,1457445124050.0,pi0,7.601789772489411,1232.8663214285714,0.008888454437255859,0.002666015625,3.46728515625,103560771,0.006165948116484287,0.0018738082617308404,3.290568514888478
f07e7808e53411e59f85b827ebddf51e,1457445124052.0,pi1,1.704809826433488,1232.8664166666667,0.0024247169494628906,0.000732421875,3.462890625,103560779,0.0013828017402265098,0.00042271694412682464,3.2711708627083587
f07e8c9ee53411e59f85b827ebddf51e,1457445124053.0,pi2,4.302690024032081,1232.867726190476,0.005810694694519043,0.0017724609375,3.45556640625,103560889,0.003489985123811508,0.0010661533452285012,3.2733668927233115
f0e0e646e53411e59f85b827ebddf51e,1457445124697.0,pi0,7.6057807228412795,1233.5117976190477,0.008888454437255859,0.002666015625,3.46728515625,103614991,0.006165957015994601,0.0018738090677197473,3.2905718565357467
f0e1055ee53411e59f85b827ebddf51e,1457445124698.0,pi1,1.705701070074524,1233.5119404761904,0.0024247169494628906,0.000732421875,3.462890625,103615003,0.0013828006151412266,0.0004227161264470642,3.2711745538994994
f0e11c4ce53411e59f85b827ebddf51e,1457445124699.0,pi2,4.304960891316789,1233.5121428571429,0.005810694694519043,0.0017724609375,3.45556640625,103615020,0.0034900028477590434,0.0010661561889276977,3.273374764238452
f16bbadce53411e59f85b827ebddf51e,1457445125607.0,pi0,7.611361520453861,1234.420261904762,0.008888454437255859,0.002666015625,3.46728515625,103691302,0.0061659402031437925,0.0018738077879801183,3.290565124796649
f16bd88ce53411e59f85b827ebddf51e,1457445125608.0,pi1,1.706946675759213,1234.420380952381,0.0024247169494628906,0.000732421875,3.462890625,103691312,0.001382792039161139,0.00042271429291770423,3.271168423973507
f16bef66e53411e59f85b827ebddf51e,1457445125609.0,pi2,4.308136910092235,1234.4205,0.005810694694519043,0.0017724609375,3.45556640625,103691322,0.003490007586630516,0.001066157791764598,3.2733743061833502
f1c5c5b8e53411e59f85b827ebddf51e,1457445126197.0,pi0,7.614990966432605,1235.0090476190476,0.008888454437255859,0.002666015625,3.46728515625,103740760,0.006165939416487202,0.0018738077733380784,3.2905647313841566
f1c5e8eae53411e59f85b827ebddf51e,1457445126198.0,pi1,1.7077578396723951,1235.0092023809523,0.0024247169494628906,0.000732421875,3.462890625,103740773,0.0013827895665716817,0.0004227135537653581,3.2711682946492022
f1c5fe5ce53411e59f85b827ebddf51e,1457445126199.0,pi2,4.310204205406053,1235.009380952381,0.005810694694519043,0.0017724609375,3.45556640625,103740789,0.003490017381149143,0.0010661595538888036,3.2733780777675614
f24be6e8e53411e59f85b827ebddf51e,1457445127076.0,pi0,7.620412919841067,1235.8869166666666,0.008888454437255859,0.002666015625,3.46728515625,103814501,0.0061659467521464045,0.001873808957005152,3.290566570642903
f24c03a8e53411e59f85b827ebddf51e,1457445127077.0,pi1,1.7089789748850037,1235.8869880952382,0.0024247169494628906,0.000732421875,3.462890625,103814507,0.0013827955074750807,0.0004227151244958141,3.2711701856582245
f24c182ae53411e59f85b827ebddf51e,1457445127078.0,pi2,4.31327899618864,1235.886869047619,0.005810694694519043,0.0017724609375,3.45556640625,103814497,0.003490027367563567,0.0010661601493288885,3.273385620636002
f2fd7fdee53411e59f85b827ebddf51e,1457445128240.0,pi0,7.627610714870606,1237.0479285714287,0.008888454437255859,0.002666015625,3.46728515625,103912026,0.006165978325253045,0.0018738116446773956,3.2905786913091966
f2fda0eae53411e59f85b827ebddf51e,1457445128241.0,pi1,1.7106018031569037,1237.0482023809525,0.0024247169494628906,0.000732421875,3.462890625,103912049,0.0013828093358565175,0.0004227177303357044,3.2711826575531138
f2fdc426e53411e59f85b827ebddf51e,1457445128242.0,pi2,4.317371661524687,1237.0483214285714,0.005810694694519043,0.0017724609375,3.45556640625,103912060,0.003490059027394248,0.001066163327868897,3.2734055105575117
f3b7e91ee53411e59f85b827ebddf51e,1457445129460.0,pi0,7.635173974979434,1238.2654880952382,0.008888454437255859,0.002666015625,3.46728515625,104014301,0.0061660233999772055,0.0018738141830244273,3.2905982699898613
f3b80b10e53411e59f85b827ebddf51e,1457445129461.0,pi1,1.7122970452725035,1238.266,0.0024247169494628906,0.000732421875,3.462890625,104014344,0.0013828184293782624,0.00042271788721132115,3.271202947257951
f3b8265ee53411e59f85b827ebddf51e,1457445129464.0,pi2,4.321688353199958,1238.2662976190477,0.005810694694519043,0.0017724609375,3.45556640625,104014369,0.003490112233135755,0.0010661705255166026,3.273433132275072
f41aa0aee53411e59f85b827ebddf51e,1457445130108.0,pi0,7.63917869099072,1238.9122023809523,0.008888454437255859,0.002666015625,3.46728515625,104068625,0.006166037170599886,0.0018738148349601645,3.2906044789105504
f41ac3c2e53411e59f85b827ebddf51e,1457445130109.0,pi1,1.713193802705322,1238.9128333333333,0.0024247169494628906,0.000732421875,3.462890625,104068678,0.0013828202893789718,0.00042271760110244215,3.271209579541393
f41adfe2e53411e59f85b827ebddf51e,1457445130110.0,pi2,4.323971824972118,1238.9131785714285,0.005810694694519043,0.0017724609375,3.45556640625,104068707,0.003490133045447158,0.0010661733779666592,3.2734438543507127
f4e3d866e53411e59f85b827ebddf51e,1457445131426.0,pi0,7.647369353208457,1240.228511904762,0.008888454437255859,0.002666015625,3.46728515625,104179195,0.006166097037604392,0.0018738189340960333,3.2906291847638776
f4e3ffc6e53411e59f85b827ebddf51e,1457445131428.0,pi1,1.715045424768499,1240.2288690476191,0.0024247169494628906,0.000732421875,3.462890625,104179225,0.0013828459146298497,0.00042272209121843265,3.271235201377872
f4e41e16e53411e59f85b827ebddf51e,1457445131429.0,pi2,4.328629109699045,1240.2293333333334,0.005810694694519043,0.0017724609375,3.45556640625,104179264,0.003490184430701293,0.001066178138667757,3.2734773109511117
f5549da8e53411e59f85b827ebddf51e,1457445132166.0,pi0,7.651940542238525,1240.9665952380954,0.008888454437255859,0.002666015625,3.46728515625,104241195,0.006166113231090158,0.0018738194343491672,3.2906369547810637
f554c18ee53411e59f85b827ebddf51e,1457445132167.0,pi1,1.716069002483572,1240.9668214285714,0.0024247169494628906,0.000732421875,3.462890625,104241213,0.0013828484153251368,0.00042272187550669734,3.2712428030843728
f554dfb6e53411e59f85b827ebddf51e,1457445132168.0,pi2,4.3312317784082035,1240.9670119047619,0.005810694694519043,0.0017724609375,3.45556640625,104241229,0.003490207021506712,0.0010661809807661071,3.273489736329631
f5bc6334e53411e59f85b827ebddf51e,1457445132844.0,pi0,7.65614760359415,1241.6429761904762,0.008888454437255859,0.002666015625,3.46728515625,104298010,0.006166142563045148,0.0018738206992100239,3.2906503801451517
f5bc8602e53411e59f85b827ebddf51e,1457445132846.0,pi1,1.7170127569477047,1241.6433928571428,0.0024247169494628906,0.000732421875,3.462890625,104298045,0.0013828549862426203,0.0004227220840367562,3.2712567347587194
f5bc9f3ee53411e59f85b827ebddf51e,1457445132848.0,pi2,4.333638010852166,1241.6447738095237,0.005810694694519043,0.0017724609375,3.45556640625,104298161,0.003490239803092808,0.0010661849965764108,3.2735080479597185
f6338d92e53411e59f85b827ebddf51e,1457445133627.0,pi0,7.660978193201678,1242.4237857142857,0.008888454437255859,0.002666015625,3.46728515625,104363598,0.006166155446546993,0.0018738207570787307,3.290657160321787
f633b146e53411e59f85b827ebddf51e,1457445133628.0,pi1,1.7180968811804906,1242.4253333333334,0.0024247169494628906,0.000732421875,3.462890625,104363728,0.001382857251124272,0.0004227218842083148,3.271263658648721
f633cecee53411e59f85b827ebddf51e,1457445133629.0,pi2,4.3363892285429575,1242.4254642857143,0.005810694694519043,0.0017724609375,3.45556640625,104363739,0.003490261068526957,0.0010661875647481533,3.273520081650176
f693b848e53411e59f85b827ebddf51e,1457445134257.0,pi0,7.664882541476828,1243.0538214285714,0.008888454437255859,0.002666015625,3.46728515625,104416521,0.0061661710935959416,0.001873821085418277,3.290664937508017
f693da62e53411e59f85b827ebddf51e,1457445134258.0,pi1,1.7189706880527733,1243.0541785714286,0.0024247169494628906,0.000732421875,3.462890625,104416551,0.0013828606328553502,0.000422721865226316,3.2712718124313227
f693f736e53411e59f85b827ebddf51e,1457445134260.0,pi2,4.338610961262243,1243.0544285714286,0.005810694694519043,0.0017724609375,3.45556640625,104416572,0.0034902823734342518,0.0010661900937753712,3.2735322547793304
f99f5934e53411e59f85b827ebddf51e,1457445139366.0,pi0,7.696480883574485,1248.152857142857,0.008888454437255859,0.002666015625,3.46728515625,104844840,0.006166296731629871,0.0018738244404537308,3.290726075364975
f99f77b6e53411e59f85b827ebddf51e,1457445139367.0,pi1,1.7261002065570012,1248.1529642857142,0.0024247169494628906,0.000732421875,3.462890625,104844849,0.0013829236126878118,0.00042273298580889864,3.2713343374939328
f99f916ae53411e59f85b827ebddf51e,1457445139369.0,pi2,4.356546277888757,1248.152892857143,0.005810694694519043,0.0017724609375,3.45556640625,104844843,0.0034903947287388813,0.0010661942487544577,3.2736248318957912
fa03231ae53411e59f85b827ebddf51e,1457445140020.0,pi0,7.7004976354232,1248.8058214285713,0.008888454437255859,0.002666015625,3.46728515625,104899689,0.006166289028517033,0.001873822702844536,3.2907250090250506
fa033fe4e53411e59f85b827ebddf51e,1457445140021.0,pi1,1.727007074788979,1248.8059404761905,0.0024247169494628906,0.000732421875,3.462890625,104899699,0.001382926697266064,0.00042273401013211555,3.271333716109495
fa035498e53411e59f85b827ebddf51e,1457445140023.0,pi2,4.3588232227745225,1248.8058452380953,0.005810694694519043,0.0017724609375,3.45556640625,104899691,0.0034903930337893928,0.001066192609548163,3.2736283030469226
fa8609ece53411e59f85b827ebddf51e,1457445140878.0,pi0,7.705775655526093,1249.6619642857142,0.008888454437255859,0.002666015625,3.46728515625,104971605,0.006166288064893281,0.0018738214390959583,3.2907267174487105
fa862756e53411e59f85b827ebddf51e,1457445140879.0,pi1,1.7281990185741867,1249.662130952381,0.0024247169494628906,0.000732421875,3.462890625,104971619,0.001382933015067927,0.0004227356341040947,3.2713360923324757
fa863c5ae53411e59f85b827ebddf51e,1457445140881.0,pi2,4.36181493176605,1249.6620714285714,0.005810694694519043,0.0017724609375,3.45556640625,104971614,0.003490395548918093,0.0010661908966914854,3.273635961241865
fae25a26e53411e59f85b827ebddf51e,1457445141484.0,pi0,7.709488356917074,1250.2669404761905,0.008888454437255859,0.002666015625,3.46728515625,105022423,0.0061662738630685965,0.0018738188395722108,3.290723692411724
fae2779ae53411e59f85b827ebddf51e,1457445141485.0,pi1,1.7290369274047441,1250.2670833333334,0.0024247169494628906,0.000732421875,3.462890625,105022435,0.0013829340550140406,0.0004227362886275799,3.2713335069657528
fae28d48e53411e59f85b827ebddf51e,1457445141486.0,pi2,4.363920526595286,1250.2670357142856,0.005810694694519043,0.0017724609375,3.45556640625,105022431,0.0034903907740814343,0.0010661890522869139,3.2736371696355975
fb34ee58e53411e59f85b827ebddf51e,1457445142025.0,pi0,7.712796888823168,1250.8057023809524,0.008888454437255859,0.002666015625,3.46728515625,105067679,0.00616626297285149,0.0018738169011128381,3.290721279116814
fb35100ee53411e59f85b827ebddf51e,1457445142026.0,pi1,1.7297854245083673,1250.807,0.0024247169494628906,0.000732421875,3.462890625,105067788,0.001382935516437282,0.00042273700216885517,3.2713314596875276
fb35263ee53411e59f85b827ebddf51e,1457445142027.0,pi2,4.36579985146548,1250.8069642857142,0.005810694694519043,0.0017724609375,3.45556640625,105067785,0.0034903865873169436,0.0010661873111230495,3.2736386115883054
fb8817c2e53411e59f85b827ebddf51e,1457445142568.0,pi0,7.716158286121998,1251.3494285714285,0.008888454437255859,0.002666015625,3.46728515625,105113352,0.006166269876297427,0.0018738168385179462,3.2907250791282605
fb8837a2e53411e59f85b827ebddf51e,1457445142570.0,pi1,1.7305428172831023,1251.3495952380952,0.0024247169494628906,0.000732421875,3.462890625,105113366,0.0013829411252207508,0.000422738181631514,3.271335583739759
fb88525ae53411e59f85b827ebddf51e,1457445142572.0,pi2,4.367703848104732,1251.3498214285714,0.005810694694519043,0.0017724609375,3.45556640625,105113385,0.003490393951643718,0.0010661870773559488,3.2736462563949025
fcc4accce53411e59f85b827ebddf51e,1457445144644.0,pi0,7.728921544798952,1253.4208095238096,0.008888454437255859,0.002666015625,3.46728515625,105287348,0.006166262348664266,0.0018738117857638387,3.2907299462227186
fcc4d04ee53411e59f85b827ebddf51e,1457445144645.0,pi1,1.7334035174892628,1253.4209404761905,0.0024247169494628906,0.000732421875,3.462890625,105287360,0.001382938054976743,0.00042273653601476057,3.2713411078711307
fcc4e7c8e53411e59f85b827ebddf51e,1457445144647.0,pi2,4.3749668627196545,1253.4208452380951,0.005810694694519043,0.0017724609375,3.45556640625,105287351,0.003490421337207458,0.0010661897536411449,3.2736637512848055
fd605ca8e53411e59f85b827ebddf51e,1457445145664.0,pi0,7.735190597838418,1254.4395,0.008888454437255859,0.002666015625,3.46728515625,105372918,0.006166252416189397,0.0018738100523898072,3.290727688108205
fd60858ee53411e59f85b827ebddf51e,1457445145666.0,pi1,1.7348180186960527,1254.4398333333334,0.0024247169494628906,0.000732421875,3.462890625,105372946,0.0013829423879870306,0.000422738073456952,3.2713394699521965
fd60a988e53411e59f85b827ebddf51e,1457445145667.0,pi2,4.37852400128603,1254.4400952380952,0.005810694694519043,0.0017724609375,3.45556640625,105372968,0.003490420959842628,0.0010661881356127164,3.2736683942943494
fdc16e6ce53411e59f85b827ebddf51e,1457445146301.0,pi0,7.739100805393287,1255.0748690476191,0.008888454437255859,0.002666015625,3.46728515625,105426289,0.006166246330201721,0.001873808109736436,3.2907278450491604
fdc18f28e53411e59f85b827ebddf51e,1457445146302.0,pi1,1.735693576942512,1255.0750714285714,0.0024247169494628906,0.000732421875,3.462890625,105426306,0.0013829400459423383,0.00042273732594422106,3.271339713908748
fdc1a878e53411e59f85b827ebddf51e,1457445146303.0,pi2,4.380749830801146,1255.0752023809523,0.005810694694519043,0.0017724609375,3.45556640625,105426317,0.003490428161189547,0.0010661889711104612,3.2736725841039958
fe170a2ae53411e59f85b827ebddf51e,1457445146862.0,pi0,7.7425643652902325,1255.6349285714286,0.008888454437255859,0.002666015625,3.46728515625,105473335,0.006166254369890114,0.001873808138479977,3.2907320942193365
fe17271ce53411e59f85b827ebddf51e,1457445146863.0,pi1,1.7364695383544477,1255.635,0.0024247169494628906,0.000732421875,3.462890625,105473340,0.0013829413311626769,0.00042273713261887727,3.271344267153049
fe173ba8e53411e59f85b827ebddf51e,1457445146864.0,pi2,4.382722045315504,1255.6350714285713,0.005810694694519043,0.0017724609375,3.45556640625,105473346,0.0034904425219097757,0.0010661907298361428,3.273680640182485
feced204e53411e59f85b827ebddf51e,1457445148067.0,pi0,7.749940229974048,1256.8361785714285,0.008888454437255859,0.002666015625,3.46728515625,105574239,0.006166229427595686,0.001873803436654197,3.2907270150681227
feceef00e53411e59f85b827ebddf51e,1457445148068.0,pi1,1.738123453254359,1256.837476190476,0.0024247169494628906,0.000732421875,3.462890625,105574348,0.001382934139203646,0.0004227355090752756,3.27133980855842
